frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2495,0.282574832,0.007206702,0.0567361563,0.00113055517,0.000196973007,0.5942959,0.0135438526,0.0443150438,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2495.jpg,3_21_17
2496,0.04454884,0.00293485029,0.02034429,0.000109456429,3.5891484e-05,0.903382242,0.0149085643,0.0137358932,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2496.jpg,3_21_17
2497,0.08492276,0.004014741,0.00567638176,9.412718e-05,6.18344e-05,0.882563233,0.0174813364,0.005185586,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2497.jpg,3_21_17
2498,0.0437425636,0.008097675,0.005630963,2.13634721e-05,6.34891e-05,0.8960643,0.04598482,0.000394821,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2498.jpg,3_21_17
2499,0.112839781,0.011697052,0.05584318,0.00158186792,0.0002411972,0.7073037,0.0341607071,0.0763325,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2499.jpg,3_21_17
2500,0.1983953,0.0103123067,0.05122013,0.00132161391,2.72978014e-05,0.6555089,0.024892116,0.0583223775,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2500.jpg,3_21_17
2501,0.0982458144,0.00308596715,0.047692012,0.000428849424,8.91591844e-05,0.7246006,0.0188842546,0.106973328,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2501.jpg,3_21_17
2502,0.04822041,0.0161738414,0.005248084,2.3545741e-05,5.93178556e-05,0.910737932,0.0187173244,0.0008195609,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2502.jpg,3_21_17
2503,0.06554797,0.00438001752,0.03208864,0.0002239582,0.0003532569,0.8030803,0.0049621975,0.08936365,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2503.jpg,3_21_17
2504,0.1290635,0.008529726,0.05120824,0.00292472634,0.000123250124,0.6751876,0.0319770053,0.100985952,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2504.jpg,3_21_17
2505,0.0217318013,0.003765729,0.0139271738,8.469432e-05,0.000174047163,0.9346019,0.00763371075,0.01808093,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2505.jpg,3_21_17
2506,0.06313197,0.00323047838,0.0257172715,3.44598957e-05,0.00123700034,0.8640256,0.00118011306,0.0414431356,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2506.jpg,3_21_17
2507,0.0609741323,0.0108795986,0.0108099226,4.794084e-05,0.000162973127,0.893888235,0.02220916,0.00102802576,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2507.jpg,3_21_17
2508,0.128826261,0.00583903724,0.0488843,7.05629936e-05,0.00151447533,0.7654488,0.00249244878,0.0469240919,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2508.jpg,3_21_17
2509,0.258415431,0.007015308,0.05108637,0.000245776784,0.000612851058,0.619190931,0.00195000821,0.06148333,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2509.jpg,3_21_17
2510,0.0202366728,0.00502611557,0.011141018,0.000251535472,7.422395e-05,0.885658741,0.0668820143,0.0107296733,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2510.jpg,3_21_17
2511,0.212719873,0.00257728784,0.03687711,0.000178057875,0.000112315975,0.682497,0.0063627,0.0586756431,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2511.jpg,3_21_17
2512,0.08526888,0.003551281,0.0450292863,8.175158e-05,0.000135799957,0.7762661,0.006410131,0.08325677,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2512.jpg,3_21_17
2513,0.08475166,0.0179127157,0.05073312,8.956148e-05,0.0006297289,0.8232274,0.0156613272,0.006994513,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2513.jpg,3_21_17
2514,0.0214250963,0.0186000727,0.005456731,1.03174784e-06,0.00072758703,0.952440858,0.0009839503,0.000364685373,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2514.jpg,3_21_17
2515,0.202978492,0.0140555054,0.0562696531,0.000487170182,0.0007995989,0.6928947,0.0167231914,0.0157917142,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2515.jpg,3_21_17
2516,0.0143799344,0.00693883,0.00261232513,3.806377e-05,0.0005645327,0.9651728,0.00313035073,0.00716315536,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2516.jpg,3_21_17
2517,0.186008722,0.008692222,0.0515651,0.000122379526,0.000368327979,0.724398851,0.003565648,0.02527877,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2517.jpg,3_21_17
2518,0.115933977,0.009864316,0.05838061,0.0007853332,0.000167216349,0.723971963,0.0176266,0.07326998,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2518.jpg,3_21_17
2519,0.01106669,0.004217075,0.00156093552,2.36574724e-05,1.986172e-05,0.9344933,0.0477546267,0.0008638624,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2519.jpg,3_21_17
2520,0.0458306149,0.009099112,0.00403188448,4.178434e-05,7.741162e-05,0.9286756,0.0071289707,0.00511461031,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2520.jpg,3_21_17
2521,0.165133938,0.014743261,0.0400214531,0.000237110886,0.000264115515,0.7614678,0.00673098071,0.0114013385,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2521.jpg,3_21_17
2522,0.02750773,0.003950382,0.0175981987,9.385642e-05,0.00112479739,0.90686655,0.009938289,0.03292021,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2522.jpg,3_21_17
2523,0.0107208453,0.00620053755,0.00115484069,1.02549257e-06,8.44478564e-05,0.9761888,0.00552632846,0.000123172184,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2523.jpg,3_21_17
2524,0.0187093858,0.00667331461,0.0063275923,0.000100884041,0.00017255843,0.9244584,0.04030454,0.00325335632,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2524.jpg,3_21_17
2525,0.148371115,0.00587216532,0.036362052,3.611996e-05,0.000394479051,0.7887693,0.001948,0.0182467457,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2525.jpg,3_21_17
2526,0.2640323,0.0202381425,0.030837182,0.000421041885,0.0002184597,0.6547426,0.0167933442,0.0127169415,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2526.jpg,3_21_17
2527,0.152499571,0.009395669,0.07195728,0.000217621389,0.0002560536,0.681872964,0.00479593733,0.0790049,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2527.jpg,3_21_17
2528,0.101148836,0.0169733856,0.008948083,8.423842e-05,9.828221e-05,0.8445384,0.0272895265,0.0009192472,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2528.jpg,3_21_17
2529,0.06443798,0.01834249,0.0072648935,0.00013041537,0.0002781714,0.8732442,0.03469015,0.00161164487,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2529.jpg,3_21_17
2530,0.05944937,0.004358147,0.0303744245,0.0006911555,0.000158695839,0.827854037,0.0308312215,0.04628297,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2530.jpg,3_21_17
2531,0.047223758,0.0137249269,0.0152158011,0.000380125042,0.0009233203,0.899456561,0.01654947,0.00652602967,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2531.jpg,3_21_17
2532,0.0593960434,0.00695234723,0.0137956254,0.000136276853,0.0003602064,0.9064285,0.007546601,0.00538436,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2532.jpg,3_21_17
2533,0.18657504,0.0100138271,0.0399538279,0.000261442474,0.0007510528,0.7309649,0.00529230246,0.026187595,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2533.jpg,3_21_17
2534,0.0586661771,0.00647024764,0.0346357636,5.79485531e-05,0.0008404575,0.8763459,0.00323878648,0.0197447464,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2534.jpg,3_21_17
2535,0.0266822074,0.004588448,0.0330237225,0.000197097,0.0004149021,0.8793759,0.0150741832,0.0406435877,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2535.jpg,3_21_17
2536,0.0274961,0.008167467,0.0136487065,1.63352452e-05,0.000126985862,0.9410996,0.00556193665,0.00388291315,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2536.jpg,3_21_17
2537,0.00132422906,0.004009644,0.000398538017,1.86904515e-06,0.000290535769,0.984038949,0.009787994,0.000148220861,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2537.jpg,3_21_17
2538,0.0374118723,0.0214010123,0.00701032253,4.13249836e-05,0.0002904163,0.9194013,0.0124519011,0.001991884,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2538.jpg,3_21_17
2539,0.283894479,0.00318420073,0.0563123263,0.000176839909,0.000372775423,0.436103672,0.00560123054,0.21435447,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2539.jpg,3_21_17
2540,0.04063422,0.0120271444,0.0396748371,0.000335428165,0.00130078848,0.8799843,0.0111907059,0.0148525611,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2540.jpg,3_21_17
2541,0.0640479,0.012164413,0.0309620332,0.00115203578,0.00030957014,0.8328544,0.03433829,0.0241713449,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2541.jpg,3_21_17
2542,0.161871865,0.0111902365,0.0164806619,0.0004359698,6.114068e-05,0.7679475,0.0292470567,0.0127655827,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2542.jpg,3_21_17
2543,0.0641752258,0.00335695012,0.02266699,4.49097752e-05,0.0003509935,0.8778723,0.00186397834,0.02966868,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2543.jpg,3_21_17
2544,0.15604566,0.0121614216,0.053828,0.000288461422,0.000443737459,0.748091161,0.0196869951,0.009454575,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2544.jpg,3_21_17
2545,0.07569334,0.00512584252,0.0323313847,0.000281993154,0.000293244375,0.830813944,0.013253483,0.04220678,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2545.jpg,3_21_17
2546,0.02432602,0.00446327636,0.007635675,0.0001515513,7.92286446e-05,0.934307635,0.0215993561,0.00743725849,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2546.jpg,3_21_17
2547,0.003683497,0.00115288363,0.00715207448,0.000122357276,4.29438223e-05,0.8862404,0.09456783,0.007038003,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2547.jpg,3_21_17
2548,0.0683370456,0.0094049545,0.021237893,6.574551e-05,9.836419e-05,0.8700012,0.00400103768,0.0268537942,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2548.jpg,3_21_17
2549,0.0804680362,0.01922979,0.0210024957,0.000202566,0.000467362115,0.844312131,0.004403433,0.0299141724,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2549.jpg,3_21_17
2550,0.0256425049,0.00528941024,0.0014509178,2.49900968e-05,4.671722e-05,0.9520603,0.014620835,0.000864324335,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2550.jpg,3_21_17
2551,0.08295036,0.0214811917,0.0314945877,0.00027164715,0.000179837414,0.8352752,0.0156408567,0.0127063375,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2551.jpg,3_21_17
2552,0.0295588784,0.008568817,0.00212684926,1.89331386e-05,0.000153953879,0.949385643,0.009407648,0.0007792801,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2552.jpg,3_21_17
2553,0.0788529962,0.0329059772,0.05005466,0.000535091036,0.000375638949,0.79016614,0.0132931126,0.0338163935,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2553.jpg,3_21_17
2554,0.07012527,0.008514482,0.00282509415,9.426882e-05,2.3450466e-05,0.8973646,0.0175227579,0.00353007158,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2554.jpg,3_21_17
2555,0.0234427527,0.003979546,0.000365984684,4.34317963e-06,1.322967e-05,0.9661471,0.005606485,0.000440533157,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2555.jpg,3_21_17
2556,0.236060768,0.02129135,0.04303424,0.000446569553,0.000315464073,0.660658062,0.005190195,0.0330033638,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2556.jpg,3_21_17
2557,0.0524088778,0.014408621,0.00663044676,0.000130693967,6.02104228e-05,0.9031436,0.0127380779,0.0104794959,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2557.jpg,3_21_17
2558,0.18001008,0.008757563,0.0618326329,0.0001146297,0.000143916957,0.6992434,0.003662891,0.0462348647,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2558.jpg,3_21_17
2559,0.140190467,0.0143413534,0.0325436853,0.00074598944,0.000141393175,0.7425729,0.0121219894,0.0573422238,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2559.jpg,3_21_17
2560,0.3144942,0.0472929776,0.0773812756,0.0002595495,0.000253524719,0.543887138,0.006808984,0.009622355,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2560.jpg,3_21_17
2561,0.05919909,0.005732776,0.0303089786,0.000213489169,0.000236391221,0.8493755,0.006694654,0.0482391268,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2561.jpg,3_21_17
2562,0.2339712,0.00393105065,0.0719867,0.00015127947,0.000430277083,0.634681165,0.00629966659,0.04854864,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2562.jpg,3_21_17
2563,0.119575687,0.0124668116,0.0512711741,0.000133536887,6.50736038e-05,0.7809787,0.0106868846,0.0248221252,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2563.jpg,3_21_17
2564,0.217312828,0.004180864,0.0471247,0.000141916724,0.000283526257,0.69113,0.00539213838,0.0344340242,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2564.jpg,3_21_17
2565,0.168471262,0.00646630442,0.07580969,0.001904033,0.000328642927,0.5728826,0.0206126813,0.1535248,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2565.jpg,3_21_17
2566,0.05366428,0.00385736278,0.00609907135,3.5467805e-05,2.54536044e-05,0.9251727,0.00339975674,0.007745928,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2566.jpg,3_21_17
2567,0.0203252472,0.002571878,0.0196052752,0.000181604686,0.000608223258,0.90690583,0.012984571,0.03681736,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2567.jpg,3_21_17
2568,0.0117673958,0.002755038,0.0035208785,1.99450878e-05,0.000224135889,0.9640995,0.0164340623,0.00117902725,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2568.jpg,3_21_17
2569,0.115119211,0.0158822928,0.06818077,0.0006709563,0.000244534167,0.742015839,0.02876194,0.0291244648,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2569.jpg,3_21_17
2570,0.0324648321,0.00291786413,0.04001389,0.0008408266,6.528968e-05,0.8384177,0.0508073,0.0344722942,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2570.jpg,3_21_17
2571,0.110990763,0.008569592,0.06321494,0.00188992044,0.0006058682,0.6925167,0.02662549,0.09558672,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2571.jpg,3_21_17
2572,0.181067288,0.008587639,0.0590842962,0.0008064636,0.000113068229,0.6957806,0.0122376531,0.0423230045,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2572.jpg,3_21_17
2573,0.0168502387,0.004580429,0.0010409737,3.1696365e-07,2.79734536e-06,0.970032,0.007478703,1.455966e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2573.jpg,3_21_17
2574,0.141765714,0.00395332649,0.0413295776,0.000107446765,0.0002933407,0.7105409,0.00439817039,0.09761151,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2574.jpg,3_21_17
2575,0.100504175,0.009097707,0.0560817756,0.003168794,0.000250871351,0.6978043,0.03427174,0.09882067,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2575.jpg,3_21_17
2576,0.0992746,0.005453005,0.0200015027,0.0002405086,2.13326766e-05,0.8517023,0.0130840233,0.0102227759,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2576.jpg,3_21_17
2577,0.0140762953,0.0050164354,0.00122730376,1.40271129e-06,8.875475e-06,0.9671738,0.0124446265,5.122156e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2577.jpg,3_21_17
2578,0.0514576025,0.001772965,0.00117817393,3.48626736e-06,3.75598034e-07,0.9030415,0.04249394,5.198312e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2578.jpg,3_21_17
2608,0.0140568661,0.00711218733,0.00363412313,1.75709977e-06,0.000239368819,0.973017752,0.00119264657,0.0007453078,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2608.jpg,3_21_17
2609,0.0759704858,0.0054587177,0.0532560162,0.00151248963,3.16273581e-05,0.7390478,0.0426855423,0.082037285,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2609.jpg,3_21_17
2610,0.08685095,0.004546049,0.0308706779,0.000444890582,7.413995e-05,0.7816817,0.0120026628,0.08352892,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2610.jpg,3_21_17
2611,0.09726094,0.00323132612,0.04760946,0.000179636889,0.000169235442,0.7899559,0.009124371,0.0524691381,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2611.jpg,3_21_17
2612,0.225918874,0.005854198,0.0619744845,0.0003404534,7.957525e-05,0.6622525,0.0109431325,0.0326367766,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2612.jpg,3_21_17
2613,0.08593372,0.0051556,0.00184988952,1.19425194e-05,9.693712e-06,0.8923231,0.014407428,0.000308641465,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2613.jpg,3_21_17
2614,0.151858941,0.00952365249,0.0394540057,0.0008617432,0.00012414658,0.7461811,0.03115576,0.0208407063,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2614.jpg,3_21_17
2615,0.209493145,0.007934218,0.06701041,0.0006195222,8.716618e-05,0.6074675,0.00832428,0.0990637839,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2615.jpg,3_21_17
2616,0.149225146,0.00689884368,0.0469719,0.0006459714,0.000137413575,0.71784395,0.0142462458,0.06403054,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2616.jpg,3_21_17
2617,0.196794271,0.00647073425,0.0558447428,0.0008341571,8.04727752e-05,0.6620502,0.018382689,0.059542764,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2617.jpg,3_21_17
2621,0.142070115,0.0108311707,0.03291062,0.0005339919,0.000265428622,0.7804414,0.021776773,0.0111705028,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2621.jpg,3_21_17
2622,0.00334366434,0.000227181881,0.000125811857,4.487581e-07,1.5302061e-05,0.8922844,0.103998311,4.903947e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2622.jpg,3_21_17
2623,0.343953818,0.00350328488,0.00176352228,5.444815e-05,6.70091367e-06,0.6422699,0.00808628,0.000362045073,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2623.jpg,3_21_17
2624,0.001331626,7.11088e-05,0.000526151,0.00363508053,0.000188799546,0.2610942,0.7323134,0.000839633,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2624.jpg,3_21_17
2625,0.00280860742,0.00014558743,9.961452e-05,1.227641e-06,5.06351944e-06,0.8830982,0.113827989,1.37007919e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2625.jpg,3_21_17
2626,0.00153017847,2.78906409e-05,0.000128992076,1.51093923e-06,1.16273477e-05,0.871090353,0.127193883,1.55567668e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2626.jpg,3_21_17
2640,0.191522181,0.005125673,0.0498560742,0.0004329782,0.000128719868,0.6648364,0.0105330572,0.0775648952,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2640.jpg,3_21_17
2641,0.08230901,0.00359427975,0.0251235925,0.0008894074,0.000133771216,0.828076661,0.0332375169,0.02663575,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2641.jpg,3_21_17
2642,0.183810234,0.002071085,0.00196920685,0.000134497866,1.08071129e-06,0.78639257,0.0235506725,0.002070631,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2642.jpg,3_21_17
2643,0.06762434,0.00257286336,0.0266439971,0.000363761967,0.000125498118,0.8529629,0.0210369527,0.028669687,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2643.jpg,3_21_17
2644,0.400362134,0.00346940826,0.0576885268,0.00121402915,3.38754653e-05,0.403611124,0.00264952239,0.130971387,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2644.jpg,3_21_17
2645,0.104866244,0.00462388061,0.050395187,0.001309335,0.000156093767,0.7539634,0.0261940435,0.0584918372,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2645.jpg,3_21_17
2646,0.368944973,0.00383302313,0.04351384,0.000905186753,2.2188362e-05,0.538688242,0.007751904,0.03634064,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2646.jpg,3_21_17
2647,0.0984026343,0.00486594625,0.0114044975,0.00106041832,6.334708e-05,0.8236347,0.0429215,0.0176469442,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2647.jpg,3_21_17
2648,0.013184974,0.0005925234,0.008859279,0.0006270398,3.54684e-05,0.857068837,0.09379004,0.0258418247,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2648.jpg,3_21_17
2649,0.5030277,0.00187838858,0.03283946,0.00015227322,0.000272713281,0.414089948,0.00124097441,0.0464985669,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2649.jpg,3_21_17
2650,0.4958524,0.00193430588,0.0398842767,0.000154830748,5.375901e-05,0.414864,0.00139299978,0.04586342,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2650.jpg,3_21_17
2651,0.06453724,0.00198823935,0.00593264,4.50721927e-05,5.561998e-06,0.9036341,0.022335466,0.00152169378,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2651.jpg,3_21_17
2652,0.163265988,0.00400728453,0.01822075,0.000316812046,1.600431e-05,0.7785145,0.0185083747,0.0171502586,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2652.jpg,3_21_17
