frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1021,0.126864791,0.0132606765,0.0171536859,9.818953e-05,0.000134479254,0.8134968,0.00666769,0.0223236475,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1021.jpg,2_7_17
1022,0.153702244,0.00536520034,0.0144534064,0.000213632738,1.37339875e-05,0.7970208,0.0180196781,0.0112113385,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1022.jpg,2_7_17
1023,0.012927386,0.000431936525,0.00226363447,7.765816e-06,2.08396013e-05,0.7308433,0.253412575,9.25436761e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1023.jpg,2_7_17
1024,0.299879968,0.008065608,0.05969729,0.000104214989,0.000808124954,0.492700934,0.001948576,0.136795282,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1024.jpg,2_7_17
1025,0.00214446569,0.003964505,6.9494934e-05,1.03337214e-08,6.71932e-05,0.9936784,7.06189458e-05,5.34428773e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1025.jpg,2_7_17
1026,0.004015524,0.000140608725,0.0001560841,1.21044152e-07,7.57308135e-06,0.854658961,0.141019866,1.26651855e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1026.jpg,2_7_17
1027,0.0373099744,0.00507194269,0.0003809032,1.75006448e-06,2.19586527e-05,0.956595242,0.0005699806,4.82305259e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1027.jpg,2_7_17
1028,0.0243136473,0.004576344,0.00132009527,5.389251e-06,6.264176e-05,0.908314645,0.0613547266,5.251204e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1028.jpg,2_7_17
1029,0.0164223425,0.00311794551,8.158876e-05,1.12275032e-07,4.2087604e-06,0.979724646,0.000642751,6.39662267e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1029.jpg,2_7_17
1030,0.018421283,0.00124262867,6.269265e-05,1.53499684e-08,3.67823873e-07,0.9798905,0.0003812169,1.28814838e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1030.jpg,2_7_17
1040,0.216309711,0.002723127,0.0599005148,6.93433758e-05,0.000183898126,0.509134948,0.00209747348,0.209581,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1040.jpg,2_7_17
1041,0.08251167,0.00667156558,0.02278819,1.08065851e-05,9.119661e-05,0.8516096,0.00199593417,0.0343210436,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1041.jpg,2_7_17
1042,0.159732282,0.005752416,0.0175491739,5.10212749e-06,4.68445e-06,0.8100982,0.00337022217,0.003487952,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1042.jpg,2_7_17
1043,0.08995548,0.004642049,0.00212334818,4.73142e-07,1.41291224e-07,0.900070131,0.00306159537,0.000146806124,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1043.jpg,2_7_17
1044,0.33185938,0.00741483551,0.08533451,0.000635915145,0.000294666941,0.403753638,0.007587366,0.1631197,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1044.jpg,2_7_17
1045,0.130393609,0.0103199575,0.0320491828,0.000129089545,0.000123228863,0.7913409,0.0107627371,0.02488131,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1045.jpg,2_7_17
1046,0.222937658,0.0203961842,0.0582545139,0.00102771353,7.880959e-05,0.5649257,0.0202066619,0.112172812,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1046.jpg,2_7_17
1047,0.151295871,0.0107758725,0.0592228957,0.00018193401,3.220066e-05,0.724478364,0.0248719621,0.0291408971,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1047.jpg,2_7_17
1048,0.1568257,0.00600331,0.06635873,0.000367158238,0.0001780757,0.6958518,0.007466311,0.0669488758,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1048.jpg,2_7_17
1049,0.265882879,0.008669239,0.0640349463,0.000539093569,5.29991921e-05,0.5496909,0.008640325,0.102489583,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1049.jpg,2_7_17
1050,0.104542896,0.00754607748,0.0578574277,0.000350432383,0.000376016455,0.722588062,0.0142477006,0.09249136,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1050.jpg,2_7_17
1051,0.308951944,0.00388408988,0.06537653,0.0001669097,0.000209913836,0.535370946,0.002968669,0.08307101,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1051.jpg,2_7_17
1052,0.202271163,0.0114190988,0.06916697,0.000120191071,0.000510915066,0.6829615,0.00351226353,0.03003787,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1052.jpg,2_7_17
1053,0.255455881,0.008789679,0.0584474765,0.000120404933,7.012543e-05,0.6404772,0.00448298,0.0321562774,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1053.jpg,2_7_17
1054,0.192812562,0.0128085567,0.0623903275,0.000192774576,0.000228090823,0.684213161,0.00915925,0.03819526,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1054.jpg,2_7_17
1055,0.251928061,0.020141514,0.0240587164,3.82244434e-05,8.135074e-05,0.6956414,0.00310628023,0.00500443764,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1055.jpg,2_7_17
1056,0.195835084,0.007329091,0.0209299326,3.198641e-05,5.54987964e-05,0.7640137,0.00663695438,0.005167751,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1056.jpg,2_7_17
1057,0.294673324,0.006273882,0.06723615,0.000342973653,1.90933533e-05,0.542153656,0.005594568,0.08370635,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1057.jpg,2_7_17
1058,0.4181278,0.00198841235,0.04900099,1.35583323e-05,4.43603458e-05,0.499827266,0.0006449707,0.0303526353,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1058.jpg,2_7_17
1059,0.2619912,0.007832958,0.0861685,0.000316264224,6.689489e-05,0.571177661,0.008472298,0.06397426,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1059.jpg,2_7_17
1060,0.3480823,0.00872553,0.06712774,0.001290831,0.00016149928,0.4538468,0.009244436,0.111520842,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1060.jpg,2_7_17
1061,0.19806242,0.0139579959,0.0683433339,0.00291957,4.49163e-05,0.5109863,0.0263672527,0.179318175,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1061.jpg,2_7_17
1062,0.2926354,0.008337838,0.07787274,0.0006868267,9.147058e-05,0.459731221,0.0104828952,0.150161609,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1062.jpg,2_7_17
1063,0.2253267,0.005154396,0.0270866,0.000104907973,4.457921e-05,0.724865735,0.009067183,0.008349919,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1063.jpg,2_7_17
1064,0.248029917,0.009716766,0.07520944,0.00150524138,9.061367e-05,0.5805844,0.01252051,0.07234311,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1064.jpg,2_7_17
1065,0.04055256,0.08085541,0.00598637061,1.34371367e-05,0.000173029024,0.8567871,0.0151938591,0.000438244431,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1065.jpg,2_7_17
1066,0.0192988571,0.0115287108,0.000295056147,1.32331365e-07,8.14406958e-05,0.9683035,0.000475088542,1.72348718e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1066.jpg,2_7_17
1067,0.0602694564,0.0101637226,0.0004107939,3.41279417e-07,1.099936e-05,0.9222643,0.00686770724,1.26781642e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1067.jpg,2_7_17
1068,0.006982022,0.00279922015,0.000120824923,1.18105106e-07,5.826086e-05,0.986849964,0.00318180281,7.757993e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1068.jpg,2_7_17
1069,0.00767850038,1.23256405e-05,9.30784445e-05,3.31166849e-09,1.12263372e-07,0.60410285,0.3881131,3.25780363e-08,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1069.jpg,2_7_17
1070,0.00725549739,7.701584e-05,0.000380165555,6.006245e-08,2.38326379e-06,0.630871952,0.361412436,4.973346e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1070.jpg,2_7_17
1077,0.152396336,0.004256448,0.0209518485,0.0006728842,1.05226736e-05,0.62637496,0.003771651,0.191565365,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1077.jpg,2_7_17
1078,0.134670779,0.00300436839,0.009134237,0.000633962452,3.12729753e-05,0.8133896,0.009371132,0.0297646429,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1078.jpg,2_7_17
1079,0.224210545,0.001706641,0.0418847874,0.0004941771,8.385014e-05,0.5832364,0.00569956657,0.142684028,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1079.jpg,2_7_17
1080,0.130841926,0.00175072474,0.02249516,0.00167006266,2.082897e-05,0.6759163,0.00806467049,0.1592403,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1080.jpg,2_7_17
1081,0.18629086,0.007494045,0.0295441356,0.00138602091,0.000111519075,0.65354,0.008262544,0.113370843,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1081.jpg,2_7_17
1082,0.145791709,0.00775022665,0.04367861,0.0016995935,0.0007525555,0.465061754,0.007223882,0.328041673,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1082.jpg,2_7_17
1083,0.2632868,0.00170790532,0.04122231,0.000319560932,3.07278133e-05,0.329645336,0.00161328469,0.362174064,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1083.jpg,2_7_17
1084,0.07246654,0.0009272881,0.0002834403,3.94864855e-06,1.73196582e-07,0.923367858,0.002442268,0.0005084968,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1084.jpg,2_7_17
1085,0.145828962,0.00207423721,0.00249174936,0.000186957855,1.01555065e-06,0.832301438,0.01306059,0.00405504461,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1085.jpg,2_7_17
1086,0.105230831,0.000521458744,0.000406405365,2.07865814e-05,8.39893e-08,0.8886243,0.004076563,0.0011195665,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1086.jpg,2_7_17
1087,0.2173836,0.00165185658,0.03028407,0.00041641033,0.000193328815,0.209114984,0.00154058391,0.5394152,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1087.jpg,2_7_17
1088,0.188237265,0.0111023821,0.0504034236,0.00188707816,0.000948628236,0.6059834,0.02326175,0.118176073,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1088.jpg,2_7_17
1089,0.155672818,0.00393925654,0.0341124162,0.00174189871,5.281628e-05,0.5943751,0.0102403825,0.199865356,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1089.jpg,2_7_17
1090,0.07993218,0.00164952455,0.000774052052,1.60207219e-05,5.487157e-07,0.9101825,0.00656466326,0.0008805186,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1090.jpg,2_7_17
1091,0.09654178,0.0120144691,0.008165153,0.0001530972,6.869678e-05,0.86820513,0.00231338269,0.0125382962,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1091.jpg,2_7_17
1092,0.298710048,0.00353118288,0.0239404961,0.0002443581,1.955354e-05,0.5641464,0.00124525139,0.108162709,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1092.jpg,2_7_17
1093,0.1690798,0.00446144864,0.007940327,0.000325643719,1.63643e-05,0.785396636,0.0047181556,0.0280616172,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1093.jpg,2_7_17
1094,0.256126136,0.0112842182,0.0374527,0.00356727652,5.662714e-05,0.55726,0.0131056607,0.1211474,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1094.jpg,2_7_17
1095,0.268909037,0.00233323826,0.0287838969,0.000411923917,0.0002774402,0.447621554,0.00176300027,0.249899909,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1095.jpg,2_7_17
1096,0.20362699,0.00745655969,0.05690188,0.00304251118,0.000142219826,0.474667579,0.0121914307,0.241970822,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1096.jpg,2_7_17
1097,0.332665324,0.0009907187,0.0195282139,0.000178372647,7.689174e-05,0.265255034,0.0005039484,0.380801529,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1097.jpg,2_7_17
1098,0.135852054,0.00452015642,0.0229035765,0.0004993958,0.00135581545,0.5287845,0.00203992147,0.304044574,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1098.jpg,2_7_17
1099,0.11299558,0.003840829,0.0200578663,0.000304126355,0.00010982337,0.6794052,0.002308108,0.180978462,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1099.jpg,2_7_17
1100,0.2221137,0.00219257129,0.0433124453,0.0002067138,0.000137103285,0.48617655,0.00383172417,0.242029175,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1100.jpg,2_7_17
1101,0.137113661,0.00397764938,0.0365341343,0.0007663432,9.780319e-05,0.7034081,0.0133941192,0.10470815,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1101.jpg,2_7_17
1102,0.182219446,0.00261383457,0.0348552167,0.000784147356,8.330985e-05,0.3881702,0.00346549368,0.387808353,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1102.jpg,2_7_17
1103,0.275136828,0.003273144,0.0244614109,0.000289815973,0.000133768408,0.479280978,0.00154637,0.215877682,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1103.jpg,2_7_17
1104,0.273057133,0.00235060183,0.0300426017,0.000302741566,0.000433794572,0.543356538,0.00377603038,0.146680579,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1104.jpg,2_7_17
1105,0.0869614,0.00376774184,0.005336988,0.000140423945,3.71978567e-05,0.8602466,0.0414883271,0.00202134624,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1105.jpg,2_7_17
1106,0.110180728,0.005009719,0.0133665279,0.000479572045,3.85396e-05,0.8358946,0.01960169,0.0154286232,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1106.jpg,2_7_17
1107,0.12113671,0.00048119275,0.00156970776,0.0004518698,2.29761753e-07,0.852723956,0.0100803766,0.0135559654,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1107.jpg,2_7_17
1108,0.1878983,0.002300387,0.0135756955,0.0013077656,7.721779e-06,0.732327342,0.008356631,0.05422619,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1108.jpg,2_7_17
1109,0.260874271,0.00751595525,0.0537653379,0.00237012561,0.000237220942,0.5171462,0.01598006,0.142110825,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1109.jpg,2_7_17
1110,0.178548679,0.0030462977,0.0177585389,0.00258026063,2.18031528e-05,0.682435,0.01282132,0.1027881,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1110.jpg,2_7_17
1111,0.052123934,0.00183775509,0.0100403838,0.0007244825,0.000100440033,0.843286753,0.005215757,0.08667052,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1111.jpg,2_7_17
1112,0.4563958,0.00381137687,0.05261905,0.0008305063,0.000108981119,0.41208297,0.004286182,0.06986512,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1112.jpg,2_7_17
1113,0.0840729848,0.0034586587,0.032364592,0.00039881398,7.058711e-05,0.7821901,0.0111112054,0.0863330662,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1113.jpg,2_7_17
1114,0.2012735,0.00522011938,0.009353943,0.00106707111,2.13888757e-06,0.738245,0.0112037379,0.0336344764,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1114.jpg,2_7_17
1115,0.07582666,0.00333456951,0.0227104761,0.0009220498,2.57067077e-05,0.711020768,0.009463615,0.176696151,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1115.jpg,2_7_17
1116,0.361422479,0.00262788,0.0332305,0.00022170275,4.02429068e-05,0.45456174,0.00157945429,0.146316022,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1116.jpg,2_7_17
1117,0.190903232,0.004436157,0.0335071944,0.001034478,0.000153355621,0.6376271,0.006312945,0.126025513,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1117.jpg,2_7_17
1118,0.209702611,0.00227870233,0.0347990058,0.00175347144,7.22882542e-05,0.6568051,0.0184018537,0.07618698,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1118.jpg,2_7_17
1119,0.230062634,0.003746974,0.0170315057,0.0005399717,0.000105664622,0.630952954,0.003583471,0.113976844,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1119.jpg,2_7_17
1120,0.247349232,0.00526835071,0.043918144,0.003977454,0.000240168709,0.4285619,0.0175458509,0.2531389,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1120.jpg,2_7_17
1121,0.0755252242,0.0076248236,0.0134954043,0.000329701783,0.000256624626,0.8192398,0.006038115,0.0774903148,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1121.jpg,2_7_17
1122,0.102421977,0.00428169128,0.0255794041,0.000632292533,0.000208507161,0.6194805,0.004402563,0.242993087,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1122.jpg,2_7_17
1123,0.0187955163,0.000419466873,0.002536681,1.07809137e-05,0.000118324409,0.748199,0.229870275,4.99906e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1123.jpg,2_7_17
1124,0.0101249572,0.00318679167,0.000171400388,4.993942e-07,0.000231333936,0.9837649,0.00250019669,1.99284568e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1124.jpg,2_7_17
1125,0.0115585243,0.0170152746,0.000185180368,3.037102e-07,0.0001030794,0.969973743,0.00113771064,2.61823825e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1125.jpg,2_7_17
1126,0.0194369145,0.00186370022,0.000110458233,2.50247467e-06,9.922657e-06,0.9760371,0.00245000259,8.940029e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1126.jpg,2_7_17
1127,0.0107381511,0.008366151,0.00045056286,7.226075e-07,0.000108101267,0.972542763,0.00776847871,2.50770136e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1127.jpg,2_7_17
1128,0.0181764457,0.0168401171,0.000471007661,8.263702e-07,3.90339628e-05,0.957226932,0.00722304732,2.25868589e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1128.jpg,2_7_17
1129,0.00306066382,0.016006235,0.00178269017,4.45381056e-06,0.0217737928,0.955961049,0.00114359276,0.000267553143,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1129.jpg,2_7_17
1130,8.359949e-06,7.41718736e-07,3.460413e-05,4.671359e-09,0.999935448,1.805024e-05,2.67694674e-07,2.549582e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1130.jpg,2_7_17
1131,5.342192e-06,1.94010454e-07,9.081246e-05,9.96237e-09,0.999880731,1.94373642e-05,6.731889e-07,2.78364587e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1131.jpg,2_7_17
1132,0.00988409,0.0493389368,0.0352845937,0.000155018963,0.59214884,0.303890824,0.002145259,0.007152432,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1132.jpg,2_7_17
1133,0.00175602711,0.0008512836,0.00156066369,2.26898237e-06,0.00127395149,0.864393055,0.130138814,2.3919074e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1133.jpg,2_7_17
1147,0.06468258,0.002711566,0.0182696134,2.67951764e-05,0.00110325706,0.8073068,0.00109764235,0.104801722,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1147.jpg,2_7_17
1148,0.006914613,0.00202544,0.00108074164,1.12181453e-07,0.000239449786,0.9891954,0.000158032257,0.000386175117,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1148.jpg,2_7_17
1149,0.029132342,0.00682748575,0.0143646318,3.37527963e-05,3.03036886e-05,0.9273319,0.014734759,0.00754482951,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1149.jpg,2_7_17
1150,0.07641559,0.0102789244,0.0372816063,0.000187747792,0.00100887916,0.8203213,0.008818894,0.0456870049,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1150.jpg,2_7_17
1151,0.0258553065,0.00718687,0.00300729764,2.70795931e-06,3.37538659e-05,0.9593526,0.004231298,0.0003301458,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1151.jpg,2_7_17
1152,0.0572268665,0.008844729,0.034565527,5.79925872e-05,0.000575079641,0.8782807,0.008197319,0.0122518148,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1152.jpg,2_7_17
1153,0.1645635,0.0109864119,0.0480903946,0.000270395249,0.000244425755,0.7397174,0.008494224,0.02763322,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1153.jpg,2_7_17
1154,0.00280316547,8.143075e-05,0.000214606946,1.05309539e-07,3.99565533e-06,0.6413396,0.355556071,1.00135833e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1154.jpg,2_7_17
1155,0.06354633,0.009342055,0.04099277,0.000392607268,1.72200125e-05,0.5819736,0.302823067,0.0009123249,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1155.jpg,2_7_17
1156,0.2982757,0.00706829363,0.0548031777,0.00117958349,0.0004277317,0.5135388,0.005009772,0.119696915,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1156.jpg,2_7_17
1157,0.0930051953,0.009483381,0.0234121047,0.000125679086,0.000233213184,0.856360853,0.007600515,0.009779033,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1157.jpg,2_7_17
1158,0.02890811,0.0167819615,0.009597586,3.85992644e-06,0.000260512257,0.9408748,0.00225230749,0.00132083963,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1158.jpg,2_7_17
1159,0.205707237,0.00259650988,0.0611512735,3.74820629e-05,0.000298157422,0.5772031,0.00220588758,0.150800347,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1159.jpg,2_7_17
1160,0.199686259,0.0009183574,0.0315484069,1.22987694e-05,8.913185e-05,0.6764815,0.000935370743,0.0903287157,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1160.jpg,2_7_17
1161,0.07277237,0.00148880528,0.0210396666,8.41165747e-05,0.0004218901,0.724538565,0.0032192315,0.176435351,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1161.jpg,2_7_17
1162,0.120423131,0.00434502773,0.0152009968,2.19554659e-05,5.673251e-05,0.8418334,0.00251108548,0.0156076411,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1162.jpg,2_7_17
1163,0.237444133,0.00151226623,0.0357149355,5.936717e-05,0.000102652819,0.6165984,0.00324440561,0.105323806,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1163.jpg,2_7_17
