frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1354,0.1088991,0.00771006,0.0383877419,0.0004365152,0.000200557857,0.7865338,0.00786524,0.04996703,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1354.jpg,3_17_17
1355,0.215822071,0.0111525012,0.0443427,0.0006413275,0.000339813181,0.6874731,0.00666192733,0.033566568,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1355.jpg,3_17_17
1356,0.106125988,0.007897455,0.0471247956,0.0004799475,0.000710796041,0.765396535,0.009413389,0.06285107,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1356.jpg,3_17_17
1357,0.191952839,0.005652859,0.06811081,0.000599935534,0.0005497779,0.6157905,0.0107074231,0.106635891,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1357.jpg,3_17_17
1358,0.338677078,0.00200866116,0.06725953,0.000329553615,0.0003262685,0.508650243,0.004518315,0.0782303661,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1358.jpg,3_17_17
1359,0.04906058,0.0106687713,0.0130456239,0.000136796385,0.0006522619,0.8995847,0.00488758553,0.02196367,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1359.jpg,3_17_17
1360,0.0876706243,0.007319027,0.009073823,0.0002988067,0.000103794839,0.860075235,0.00663431641,0.0288243964,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1360.jpg,3_17_17
1361,0.112321533,0.0124670006,0.07420128,0.0043989704,0.000265658979,0.6100826,0.04819587,0.1380671,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1361.jpg,3_17_17
1362,0.3856374,0.00160563912,0.0355403572,0.0005217875,0.000135668772,0.431063026,0.00336356973,0.14213255,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1362.jpg,3_17_17
1363,0.07771414,0.0283563454,0.0326947756,0.000218078887,0.0008043132,0.8345469,0.006582603,0.019082848,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1363.jpg,3_17_17
1364,0.160367221,0.006659828,0.0374886431,0.000139801617,0.00214272132,0.644682467,0.00186396646,0.146655321,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1364.jpg,3_17_17
1365,0.2486971,0.0132460529,0.04188643,0.00104684371,9.056821e-05,0.640856862,0.008436261,0.04573989,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1365.jpg,3_17_17
1366,0.150011271,0.004832596,0.050318066,0.0007395726,0.000218315981,0.6208497,0.0056447126,0.167385727,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1366.jpg,3_17_17
1367,0.0767286345,0.01312373,0.0360638537,0.000370781083,0.000271445722,0.823109448,0.009865987,0.0404661335,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1367.jpg,3_17_17
1368,0.03512283,0.009230246,0.00350489654,3.97520162e-05,9.680477e-05,0.9393465,0.0115801375,0.00107882812,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1368.jpg,3_17_17
1369,0.0263097771,0.0133171463,0.01067252,0.0003652451,0.00164043892,0.9209935,0.009666354,0.0170349851,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1369.jpg,3_17_17
1370,0.06999059,0.010292165,0.02428013,0.00059483794,0.000438139454,0.827350557,0.0105600879,0.0564934947,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1370.jpg,3_17_17
1371,0.139573991,0.0146808159,0.04007578,0.000214531246,0.001361743,0.64318943,0.003750131,0.157153562,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1371.jpg,3_17_17
1372,0.177209958,0.006002836,0.03597445,0.0001921413,0.000477932626,0.7012046,0.0027261104,0.07621197,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1372.jpg,3_17_17
1373,0.0241978746,0.00532079674,0.00755644357,2.67666128e-05,0.00021428398,0.9531538,0.0063603,0.0031697175,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1373.jpg,3_17_17
1374,0.274104774,0.00163057691,0.0493224636,0.0003999679,0.0003055363,0.321318448,0.00283436524,0.350083858,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1374.jpg,3_17_17
1375,0.0145011069,0.008264444,0.00219208072,1.22094834e-05,0.000270724937,0.969255149,0.00458861748,0.0009156655,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1375.jpg,3_17_17
1376,0.251011133,0.00361368456,0.03926044,0.000417902047,0.000182464137,0.6012836,0.00478275,0.099448,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1376.jpg,3_17_17
1377,0.303291142,0.0139359394,0.08104514,0.00263723871,0.0001730709,0.5471009,0.0125406887,0.0392758772,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1377.jpg,3_17_17
1378,0.07160053,0.00774026476,0.02907499,0.000293027464,0.000348759466,0.74833864,0.006749428,0.135854363,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1378.jpg,3_17_17
1379,0.128948182,0.0247556642,0.0210723858,0.000133603477,8.196386e-05,0.8079578,0.00690481439,0.0101455776,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1379.jpg,3_17_17
1380,0.183094934,0.009879543,0.05393762,0.0005044911,0.000149752217,0.666659355,0.0104595162,0.07531477,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1380.jpg,3_17_17
1381,0.404534161,0.0050467765,0.05159975,0.0003905755,0.000659553043,0.4681508,0.00293651619,0.06668187,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1381.jpg,3_17_17
1382,0.0356386229,0.00850235,0.0103466343,8.02095747e-05,0.00031331912,0.918635368,0.005632045,0.0208514612,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1382.jpg,3_17_17
1383,0.07784218,0.01467388,0.03546174,0.00115366734,0.0005711835,0.8100979,0.0272438619,0.032955613,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1383.jpg,3_17_17
1384,0.152061045,0.007694839,0.08010976,0.00145685975,0.000119767457,0.644591033,0.0148437377,0.09912293,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1384.jpg,3_17_17
1385,0.03900892,0.0100738583,0.02592878,0.000233608065,0.0009241431,0.8386009,0.00727221463,0.07795763,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1385.jpg,3_17_17
1386,0.1942455,0.072612,0.137079179,0.0005275411,0.0009833692,0.5485034,0.00638388377,0.0396651179,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1386.jpg,3_17_17
1387,0.0848410353,0.0134554328,0.02806844,0.000399265235,0.000190053,0.837656856,0.0143569717,0.0210319366,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1387.jpg,3_17_17
1388,0.04205347,0.008937167,0.007053193,0.0002842632,0.000390965171,0.8417193,0.09564194,0.00391965546,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1388.jpg,3_17_17
1389,0.0327000245,0.00479597133,0.0205620974,9.058948e-05,0.00129916926,0.884664357,0.0035132342,0.0523745753,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1389.jpg,3_17_17
1390,0.0136977611,0.004905429,0.00430824375,4.512792e-05,0.00032858373,0.968996346,0.00505738566,0.00266113621,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1390.jpg,3_17_17
1391,0.3668363,0.00759018026,0.0498908,0.000140913486,0.001864821,0.5617203,0.000830426463,0.0111262519,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1391.jpg,3_17_17
1392,0.0153724309,0.007754382,0.00332343415,1.77070542e-05,0.000160390686,0.966707468,0.00204918045,0.004615003,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1392.jpg,3_17_17
1393,0.260081321,0.0051899,0.0655406639,0.0008689453,0.00047255095,0.442905456,0.00593865057,0.2190025,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1393.jpg,3_17_17
1394,0.18632,0.004877347,0.0470064841,0.000388641522,0.000808226061,0.722370863,0.008875649,0.0293527991,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1394.jpg,3_17_17
1395,0.111700721,0.0077135996,0.0286310334,0.0006077831,0.00216184021,0.7481506,0.00386039331,0.0971740559,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1395.jpg,3_17_17
1396,0.260825545,0.009935284,0.0599703081,0.000296671031,0.00214956165,0.5505182,0.003104862,0.113199539,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1396.jpg,3_17_17
1397,0.237082213,0.007788549,0.03933245,0.000329675182,0.00109413825,0.6485811,0.002164593,0.06362727,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1397.jpg,3_17_17
1398,0.0381714664,0.0051120366,0.011171978,0.000553300139,0.000102048871,0.884994149,0.0139032872,0.04599175,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1398.jpg,3_17_17
1399,0.01561564,0.004320394,0.00335144857,3.54376971e-05,7.89314945e-05,0.9679268,0.0032049173,0.00546640856,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1399.jpg,3_17_17
1400,0.07967554,0.00713792536,0.04438902,0.000401194644,0.000301206775,0.772223055,0.00785415247,0.0880179256,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1400.jpg,3_17_17
1401,0.0677105561,0.008619965,0.0342290625,0.00161191425,0.00231479877,0.6836649,0.008465075,0.1933837,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1401.jpg,3_17_17
1402,0.108362488,0.00423429254,0.02032193,0.00114082638,6.187851e-05,0.7267628,0.00394812366,0.135167673,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1402.jpg,3_17_17
1403,0.08993005,0.00626241742,0.03862215,0.000172805041,0.000258808141,0.7998327,0.0033864656,0.06153459,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1403.jpg,3_17_17
1404,0.194739476,0.003769525,0.0217761267,0.0002005445,0.000237437227,0.712666452,0.00147923373,0.06513121,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1404.jpg,3_17_17
1405,0.4056249,0.004713514,0.0509423278,0.0007224128,0.000520546862,0.398032516,0.001694344,0.137749463,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1405.jpg,3_17_17
1406,0.0615976043,0.016774036,0.0347433537,0.000361639424,0.0008464624,0.8485214,0.0110689057,0.0260865688,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1406.jpg,3_17_17
1407,0.0232250672,0.0133698648,0.0110280821,5.561158e-06,0.0209068377,0.915593445,0.000183313576,0.0156878382,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1407.jpg,3_17_17
1408,0.0118123051,0.007206147,0.0102675641,8.976695e-06,0.0176874269,0.9322193,0.000395339972,0.0204029046,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1408.jpg,3_17_17
1409,0.425390929,0.00309526874,0.0446027629,0.0001887217,0.00186117808,0.425690442,0.002030587,0.0971401,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1409.jpg,3_17_17
1410,0.0418418571,0.005500462,0.0178551469,0.000115372437,0.009501073,0.842136264,0.00176920777,0.08128059,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1410.jpg,3_17_17
1411,0.115577772,0.006638108,0.03292057,0.0001776692,0.000727059,0.7740194,0.00323816179,0.06670126,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1411.jpg,3_17_17
1412,0.112225451,0.009919207,0.0255369861,0.000103916012,0.004555159,0.7987283,0.00164837576,0.0472826,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1412.jpg,3_17_17
1413,0.08828855,0.008280921,0.0311340671,0.000225655866,0.00179248431,0.754795134,0.00311076362,0.112372421,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1413.jpg,3_17_17
1414,0.0798005238,0.00339729548,0.0185775571,0.000144480291,0.0006113554,0.7575748,0.0010052725,0.138888717,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1414.jpg,3_17_17
1415,0.0108160088,0.0116014266,0.000420411321,9.667467e-07,0.000364341919,0.9759129,0.0008449354,3.89918823e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1415.jpg,3_17_17
1416,0.009112467,0.00169775286,0.0004672112,2.277076e-07,4.274001e-06,0.9863522,0.00235253316,1.33370659e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1416.jpg,3_17_17
1417,0.004848174,0.000647712266,0.001227001,2.90248067e-06,1.65225754e-06,0.7108584,0.282352239,6.191637e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1417.jpg,3_17_17
1418,0.00773367565,0.00060131296,0.00055256777,2.18695845e-06,6.5164204e-07,0.729495,0.261591583,2.30467467e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1418.jpg,3_17_17
1437,0.0376360863,0.00303979777,0.0148051661,0.0004299086,8.371087e-05,0.888881564,0.0201725215,0.0349512249,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1437.jpg,3_17_17
1438,0.0684903041,0.00530983834,0.0284237526,7.591824e-05,0.0011089521,0.8432453,0.00262586214,0.050720036,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1438.jpg,3_17_17
1439,0.243020937,0.0121087544,0.06806561,0.00111469126,0.000137692667,0.605358958,0.01156861,0.0586247668,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1439.jpg,3_17_17
1440,0.2020038,0.006358014,0.0175033156,8.377624e-05,3.41557425e-05,0.7537925,0.01758599,0.00263842545,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1440.jpg,3_17_17
1441,0.05684753,0.00646396773,0.0467991121,0.0014105218,0.000287391158,0.777425,0.07103293,0.0397335365,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1441.jpg,3_17_17
1442,0.0467942767,0.00761038624,0.0220842026,7.644082e-06,0.000963449071,0.9141291,0.00102108915,0.00738984253,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1442.jpg,3_17_17
1443,0.162415177,0.006969469,0.04082632,0.0003238192,0.000277442537,0.7276646,0.00697105145,0.0545521528,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1443.jpg,3_17_17
1444,0.205451742,0.02088009,0.05611293,0.000534534338,0.00035795162,0.672679,0.03382744,0.0101563064,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1444.jpg,3_17_17
1445,0.14411962,0.019935647,0.0181835983,3.25123765e-05,6.243469e-05,0.806875348,0.008780619,0.00201020367,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1445.jpg,3_17_17
1446,0.0991667956,0.00659564324,0.05945433,0.000355405529,0.0009115456,0.7526473,0.0229191072,0.05794988,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1446.jpg,3_17_17
1447,0.1121787,0.002593623,0.0441157557,0.00010971303,0.000101613412,0.749067545,0.003234654,0.08859842,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1447.jpg,3_17_17
1448,0.0293233152,0.0054297694,0.009007189,1.03719231e-05,0.000136525341,0.949556,0.0052563427,0.001280521,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1448.jpg,3_17_17
1449,0.119605556,0.0251998175,0.0110831149,5.62396526e-05,2.93511184e-05,0.795965254,0.04732344,0.000737252936,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1449.jpg,3_17_17
1450,0.138110474,0.0114157153,0.05348186,0.00156013714,0.00120818522,0.694247544,0.0277504418,0.0722256154,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1450.jpg,3_17_17
1451,0.07115017,0.013108396,0.03153385,0.000105360756,0.00022109061,0.8573722,0.0206504259,0.005858491,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1451.jpg,3_17_17
1452,0.17846328,0.008320944,0.0752169639,0.000747507846,0.0001765316,0.660467565,0.0106795775,0.0659276545,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1452.jpg,3_17_17
1453,0.143820763,0.00715149473,0.0602743439,0.001941583,0.000186560108,0.6636615,0.0169894733,0.105974294,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1453.jpg,3_17_17
1454,0.0477263257,0.00228574174,0.0347515568,0.0008469069,5.04441741e-05,0.786081731,0.044768,0.08348932,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1454.jpg,3_17_17
1455,0.0311110076,0.0100845862,0.00615026755,9.297676e-07,6.430965e-05,0.942933559,0.009534882,0.000120432349,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1455.jpg,3_17_17
1456,0.178511351,0.00729746325,0.06051001,0.000399180426,0.000306935341,0.659167767,0.00749626663,0.0863110051,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1456.jpg,3_17_17
1457,0.0194522142,0.0227334872,0.008093647,2.97032457e-05,0.00312346,0.93948406,0.00460911868,0.00247433619,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1457.jpg,3_17_17
1458,0.08435616,0.013194642,0.01909354,7.26768048e-05,0.000382748549,0.8710445,0.00535276346,0.00650295056,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1458.jpg,3_17_17
1459,0.11661417,0.0131283812,0.047135666,0.0007632697,0.0006784953,0.7517715,0.0168858636,0.0530226454,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1459.jpg,3_17_17
1460,0.06856962,0.005994976,0.03999768,0.000465468969,0.0006347298,0.8071263,0.01007824,0.0671330243,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1460.jpg,3_17_17
1461,0.183335125,0.00645121746,0.04775336,0.000445374753,0.0002541704,0.705683947,0.007716731,0.0483600534,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1461.jpg,3_17_17
1462,0.154685438,0.008356348,0.06327485,0.000510733167,0.000365308544,0.694722652,0.007906208,0.07017848,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1462.jpg,3_17_17
1463,0.172549859,0.0197710283,0.03157868,0.000118870827,6.23908345e-05,0.753375769,0.014151752,0.008391643,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1463.jpg,3_17_17
1464,0.117709719,0.005115203,0.0560686439,0.000797748449,0.000361680257,0.473524958,0.0115974182,0.334824651,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1464.jpg,3_17_17
1465,0.232843727,0.00677402876,0.00758744963,4.28263047e-05,8.49988646e-06,0.740619,0.0102488175,0.00187566457,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1465.jpg,3_17_17
1466,0.09387375,0.0052516046,0.0324811228,0.00034534352,0.000129829787,0.8011507,0.0139872469,0.0527804233,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1466.jpg,3_17_17
1472,0.113472559,0.0272123832,0.0300787631,0.000100144374,0.0003295975,0.811839,0.008893657,0.008073923,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1472.jpg,3_17_17
1473,0.1375529,0.0115307905,0.0214070622,0.000131251683,6.52610761e-05,0.8117746,0.0103422571,0.00719585549,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1473.jpg,3_17_17
1474,0.151632383,0.00599609,0.0647179559,0.00109489518,0.00046904714,0.685901463,0.0287981443,0.0613900051,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1474.jpg,3_17_17
1475,0.223638341,0.002956452,0.0552822,0.000192456428,0.0001710209,0.613885939,0.00427865563,0.09959493,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1475.jpg,3_17_17
1476,0.358091146,0.008325646,0.08256251,0.00160407647,0.000286766037,0.3765407,0.0142500559,0.1583391,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1476.jpg,3_17_17
1477,0.142528549,0.0372992344,0.0070113,5.606202e-06,3.33484677e-05,0.8111538,0.00141794258,0.000550181256,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1477.jpg,3_17_17
1478,0.131240651,0.007434587,0.06792727,0.000341489736,0.0007153438,0.741595,0.0142519018,0.0364937745,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1478.jpg,3_17_17
1479,0.0504158027,0.003827198,0.0151833585,3.34714678e-05,2.571094e-05,0.9141394,0.005850815,0.010524258,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1479.jpg,3_17_17
1480,0.08632682,0.0128214406,0.0422743149,0.0007774561,0.0005775591,0.817143142,0.0265688468,0.0135103939,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1480.jpg,3_17_17
1481,0.168750927,0.00957698,0.0179613084,5.11788858e-05,1.51550494e-05,0.7872575,0.01236849,0.004018468,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1481.jpg,3_17_17
1482,0.164269865,0.0125938235,0.07802204,0.00189003488,7.389165e-05,0.6378577,0.0449129939,0.0603797138,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1482.jpg,3_17_17
1483,0.0197309516,0.00359517569,0.008162719,1.71551637e-05,0.000176282774,0.9594773,0.00330937258,0.00553101534,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1483.jpg,3_17_17
1484,0.2810287,0.0088166995,0.0591247343,9.409619e-05,0.006935205,0.6144038,0.00235052221,0.0272463,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1484.jpg,3_17_17
1485,0.025009498,0.0149152642,0.0197167657,0.000111602989,0.124139577,0.8040364,0.00745230354,0.004618577,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1485.jpg,3_17_17
1486,0.190701455,0.006546014,0.04038407,0.000212254134,0.00107103155,0.7067238,0.00350561342,0.0508557335,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1486.jpg,3_17_17
1487,0.115137286,0.0138273686,0.044132866,0.00131293549,0.000208267084,0.764109731,0.03631247,0.02495905,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1487.jpg,3_17_17
1488,0.129266441,0.007860137,0.0651186854,0.000399098324,0.00112912175,0.75411886,0.0166199263,0.02548774,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1488.jpg,3_17_17
