frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1785,0.02089724,0.00528911455,0.0278390143,0.0008989577,0.0003647102,0.8307403,0.03146392,0.0825067759,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1785.jpg,2_22_17
1786,0.007295662,0.006875152,0.00273209275,2.68739441e-05,0.000178395043,0.9754709,0.0028220464,0.00459888624,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1786.jpg,2_22_17
1787,0.34302187,0.00761279138,0.0291020479,0.00264120987,2.601616e-05,0.5784248,0.0167289618,0.0224422775,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1787.jpg,2_22_17
1806,0.08625508,0.00433050469,0.06622615,0.000383044127,0.000259014079,0.7375175,0.0124728112,0.09255593,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1806.jpg,2_22_17
1807,0.046664536,0.00228537642,0.0127014471,0.000305579975,5.84817e-05,0.9013206,0.0214378536,0.0152261769,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1807.jpg,2_22_17
1808,0.06842949,0.00214982638,0.0461476855,0.00102025876,0.000152359265,0.718670964,0.026556652,0.136872754,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1808.jpg,2_22_17
1809,0.1559179,0.00281536835,0.060202118,0.0010242326,4.282864e-05,0.644518,0.0157001223,0.119779423,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1809.jpg,2_22_17
1810,0.121485032,0.007927003,0.05310361,0.000419111719,0.000766589656,0.782082558,0.0105697559,0.0236463249,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1810.jpg,2_22_17
1811,0.368891716,0.00576545345,0.118153244,0.0100896619,0.000118361648,0.216694355,0.05521489,0.2250723,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1811.jpg,2_22_17
1812,0.237781838,0.00374025176,0.03611427,0.000528563571,9.564475e-05,0.667441964,0.004763523,0.0495339632,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1812.jpg,2_22_17
1813,0.396403074,0.005003984,0.05573153,0.0016412416,0.00028069684,0.384750068,0.0176943168,0.138495088,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1813.jpg,2_22_17
1814,0.07297002,0.0125301443,0.0342523232,0.00087588653,0.00121487956,0.7824726,0.0163864288,0.07929769,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1814.jpg,2_22_17
1815,0.220604882,0.00366179715,0.0467241257,0.000646443,0.0005588802,0.466459244,0.00643570069,0.254908949,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1815.jpg,2_22_17
1816,0.299776018,0.00374569232,0.0502304025,0.000124321843,0.000354944437,0.570911944,0.002812635,0.07204408,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1816.jpg,2_22_17
1817,0.1584011,0.00563408248,0.00376467616,0.000120154211,3.15144061e-05,0.7948711,0.0366596654,0.000517741952,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1817.jpg,2_22_17
1818,0.142697841,0.00763238175,0.015274222,0.0005055222,3.91601643e-05,0.7887309,0.00780241052,0.0373175144,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1818.jpg,2_22_17
1819,0.08866049,0.00585222337,0.007832701,0.000255981984,1.40454149e-05,0.8681412,0.0217832886,0.007460115,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1819.jpg,2_22_17
1820,0.0666343644,0.00342452736,0.009131568,0.000192076855,4.763376e-05,0.8880203,0.0299430564,0.00260652043,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1820.jpg,2_22_17
1821,0.08856904,0.00385775277,0.03375187,0.000103373983,0.000179240116,0.8402699,0.004045069,0.029223714,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1821.jpg,2_22_17
1822,0.0504279919,0.0116820168,0.0163713079,0.000587248767,0.000329602422,0.8605881,0.0118946694,0.0481190942,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1822.jpg,2_22_17
1823,0.00440755254,0.00493967626,0.005962923,3.71634246e-06,0.0180160534,0.952536345,0.000425066566,0.0137086883,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1823.jpg,2_22_17
1824,0.0400646068,0.007421272,0.0343907028,0.000481038529,0.0027317768,0.866264641,0.01922024,0.02942572,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1824.jpg,2_22_17
1825,0.076625675,0.00369762164,0.027422959,4.91640276e-05,0.00355471345,0.8221437,0.00230896147,0.06419721,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1825.jpg,2_22_17
1826,0.009335041,0.00359096681,0.00641805865,4.86738463e-05,0.00185416348,0.94521904,0.00165182818,0.0318822525,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1826.jpg,2_22_17
1827,0.179912791,0.004794349,0.0239714477,0.000145589947,0.00240871147,0.753466845,0.00144723849,0.0338530056,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1827.jpg,2_22_17
1828,0.151916564,0.0112979943,0.0334445052,0.0007925903,0.00306132156,0.6560993,0.00625740038,0.1371303,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1828.jpg,2_22_17
1829,0.146015152,0.00348159345,0.0407207832,0.000194889886,0.000429783075,0.7334549,0.004249366,0.07145357,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1829.jpg,2_22_17
1830,0.06416654,0.005064905,0.0252166558,0.0002932177,0.001046999,0.8373481,0.008008057,0.0588555224,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1830.jpg,2_22_17
1831,0.0560865477,0.00514358375,0.0229171384,0.00015785062,0.0011929454,0.8247,0.00593888434,0.08386307,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1831.jpg,2_22_17
1832,0.0359002464,0.009095019,0.0224256851,0.00045070838,0.0008249606,0.855546832,0.01118221,0.06457436,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1832.jpg,2_22_17
1833,0.07363179,0.00424911827,0.0362065472,0.000121284138,0.000392800255,0.8086913,0.004081239,0.07262587,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1833.jpg,2_22_17
1834,0.0499848574,0.009407313,0.04514843,0.00120535493,0.00139869773,0.786525965,0.03226388,0.0740654841,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1834.jpg,2_22_17
1835,0.121886156,0.00358293531,0.02830428,0.000370342546,0.0101531744,0.5123963,0.00349955959,0.319807261,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1835.jpg,2_22_17
1836,0.108566664,0.00512307324,0.0361428931,0.001022949,0.00023373669,0.6706767,0.0113214962,0.166912481,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1836.jpg,2_22_17
1837,0.0208808426,0.00496058073,0.0114322463,5.78125e-05,0.00012100242,0.931497335,0.009170015,0.0218801387,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1837.jpg,2_22_17
1838,0.0195305124,0.00444594631,0.006752713,0.000123118909,0.000274130376,0.9416343,0.0139383944,0.0133008827,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1838.jpg,2_22_17
1839,0.0242295656,0.006050665,0.0140678287,0.000176618109,0.000795208034,0.9031385,0.00632157,0.0452200174,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1839.jpg,2_22_17
1840,0.162057355,0.00405986374,0.0320714638,0.000126395826,0.0005176553,0.6862029,0.001492985,0.113471396,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1840.jpg,2_22_17
1841,0.058899,0.00684559438,0.0146511411,0.0006401241,0.00143299182,0.636715531,0.008350142,0.272465467,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1841.jpg,2_22_17
1842,0.0544206649,0.00689791935,0.01647389,0.00100612,0.0007733216,0.848909438,0.0109054111,0.060613215,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1842.jpg,2_22_17
1843,0.0106158378,0.00376468035,0.00542673143,0.000161882374,0.00109235966,0.950687766,0.006306247,0.02194448,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1843.jpg,2_22_17
1844,0.06707381,0.0031907307,0.0333050154,0.000300928485,0.0008808575,0.7542933,0.0103083737,0.130646959,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1844.jpg,2_22_17
1845,0.0104228333,0.00687603652,0.00454594847,8.485607e-05,0.001627581,0.9600307,0.0106226895,0.005789358,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1845.jpg,2_22_17
1846,0.005620869,0.00160853169,0.00186712923,0.000199248956,0.000368605339,0.962761164,0.00752934,0.0200451221,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1846.jpg,2_22_17
1847,3.79083722e-05,0.000250786747,0.000182501186,6.840003e-07,0.9887279,0.0106000686,5.951086e-05,0.00014059493,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1847.jpg,2_22_17
1848,0.00230276422,0.00193790719,0.0251315236,1.18823164e-05,0.649158835,0.2238827,0.000323649932,0.09725072,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1848.jpg,2_22_17
1849,0.08148785,0.006856859,0.03813341,0.000185853583,0.0243788846,0.6795212,0.004244074,0.165191859,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1849.jpg,2_22_17
1850,0.0229457449,0.004785509,0.0109786531,4.309885e-05,0.0110648964,0.8360638,0.00148460642,0.112633668,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1850.jpg,2_22_17
1851,0.017055016,0.005376055,0.0112847453,0.000183999015,0.00408552866,0.8794271,0.00479203463,0.0777955651,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1851.jpg,2_22_17
1852,0.03880689,0.005203492,0.0192685276,0.0008061705,0.00154669117,0.700899243,0.0104129752,0.223055989,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1852.jpg,2_22_17
1853,0.07015213,0.005927246,0.0222027134,0.0005265187,0.00160906033,0.827762067,0.00374551839,0.06807475,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1853.jpg,2_22_17
1854,0.204963252,0.01067938,0.06575408,0.00087625,0.005490546,0.5173463,0.0139258141,0.180964321,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1854.jpg,2_22_17
1855,0.0223828964,0.0151346149,0.00558313355,0.000208111684,0.00119531911,0.9310767,0.007598139,0.0168211069,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1855.jpg,2_22_17
1856,0.0102082295,0.00201415317,0.00594706368,0.000595388759,0.000168636208,0.9361347,0.0292157475,0.01571609,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1856.jpg,2_22_17
1857,0.0432231128,0.00716709439,0.00137837662,1.45711838e-05,4.65565136e-05,0.918623865,0.0294539649,9.248032e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1857.jpg,2_22_17
1858,0.0108707733,0.0009727613,9.055393e-05,2.22774838e-06,1.69300461e-06,0.9795381,0.008480162,4.37723174e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1858.jpg,2_22_17
1859,0.00849541649,0.000357827637,0.000146542981,7.717866e-06,1.01230967e-06,0.9573148,0.0335400254,0.000136641291,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1859.jpg,2_22_17
1860,0.0150134834,0.0001506878,0.000140977427,2.79855522e-06,5.024294e-07,0.9777635,0.006816567,0.00011149,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1860.jpg,2_22_17
1861,0.06799597,0.000413213624,6.150441e-05,1.12342434e-06,7.693387e-08,0.92573303,0.00576869352,2.64057871e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1861.jpg,2_22_17
1862,0.009422246,0.0001648131,6.203805e-05,3.35737553e-07,5.486154e-07,0.984915853,0.005417577,1.65864421e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1862.jpg,2_22_17
1863,1.1476267e-05,1.13010479e-07,8.44691458e-05,9.600478e-09,0.999898434,3.463063e-06,1.02939271e-06,1.02366778e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1863.jpg,2_22_17
1864,2.23626421e-06,2.59571539e-06,3.818059e-05,3.27709615e-09,0.9992966,0.0006531549,3.35467462e-06,3.859234e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1864.jpg,2_22_17
1865,0.00127287523,0.0153018329,0.00221989769,8.805915e-06,0.341396183,0.6381035,0.00108082953,0.0006160772,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1865.jpg,2_22_17
1871,0.00100397936,0.0157029629,0.00120599614,1.131077e-05,0.420296222,0.5593882,0.0006678002,0.00172352733,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1871.jpg,2_22_17
1872,2.875838e-05,0.00263499119,0.000231372163,1.37716938e-07,0.959556758,0.03169418,1.42222361e-05,0.00583958672,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1872.jpg,2_22_17
1873,0.00168156461,0.3386287,0.0111350939,3.18575621e-06,0.5655377,0.07357542,0.0002389207,0.009199388,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1873.jpg,2_22_17
1874,0.000362646446,0.128537953,0.004080049,4.13558638e-07,0.7412101,0.1240365,3.382886e-05,0.00173848157,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1874.jpg,2_22_17
1875,0.245205536,0.140404657,0.0712058544,0.000196905225,0.0412584879,0.464648068,0.00153177988,0.0355486944,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1875.jpg,2_22_17
1876,0.00131642888,0.001504337,0.00132363348,0.00018289611,0.011754808,0.9523284,0.0208685584,0.0107209459,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1876.jpg,2_22_17
1877,0.0202482827,0.00337429531,0.007883445,4.947926e-05,0.0019779203,0.9318666,0.00134298427,0.0332569852,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1877.jpg,2_22_17
1878,0.0270811524,0.009956758,0.02376249,0.000237474465,0.0521544069,0.76775825,0.008079323,0.110970154,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1878.jpg,2_22_17
1879,0.0257013962,0.004150599,0.01812487,0.000111021443,0.005246433,0.8529522,0.00235119276,0.091362305,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1879.jpg,2_22_17
1880,0.2836167,0.006074011,0.04132167,0.00112215907,0.00380648184,0.586548746,0.00718628149,0.07032392,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1880.jpg,2_22_17
1881,0.178605109,0.0233740173,0.0416244864,0.0007765487,0.00130039372,0.6925417,0.00345189869,0.05832584,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1881.jpg,2_22_17
1882,0.0120624211,0.000432485074,0.0005606709,0.000589189644,1.81717746e-06,0.9612545,0.005550817,0.0195481218,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1882.jpg,2_22_17
1883,0.0190031882,0.0008857059,0.00056288694,0.000101238365,1.83328339e-05,0.9700799,0.00290220743,0.00644653337,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1883.jpg,2_22_17
1884,0.0233464781,0.00237795687,0.00641668867,0.000236247637,0.000111596339,0.9065618,0.00243730331,0.05851191,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1884.jpg,2_22_17
1885,0.07664535,0.00592204137,0.0252020489,0.001095873,0.00026078138,0.765191138,0.006822328,0.118860409,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1885.jpg,2_22_17
1886,1.65433685e-05,6.156648e-06,0.000734277768,1.72635666e-07,0.9985706,0.000207854566,3.29345562e-06,0.0004610857,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1886.jpg,2_22_17
1887,6.622635e-05,0.0351356566,0.000310434116,1.09106395e-07,0.7954063,0.168902412,0.000123159916,5.57217136e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1887.jpg,2_22_17
1888,0.000843446061,0.109051093,0.00592313,2.206453e-06,0.6975294,0.148966074,6.533587e-05,0.0376193263,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1888.jpg,2_22_17
1889,0.005186986,0.165132776,0.03193509,2.34497256e-05,0.5243934,0.242897108,0.000975212,0.0294559747,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1889.jpg,2_22_17
1890,0.00326294382,0.02394863,0.0109059364,2.25291624e-05,0.43156898,0.4504542,0.0006285594,0.07920822,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1890.jpg,2_22_17
1891,0.0007829335,0.00497290632,0.00225632079,2.4390838e-06,0.269307375,0.695682764,0.000275259925,0.0267199744,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1891.jpg,2_22_17
1892,0.0006092346,0.0131427059,0.000743958168,1.25088206e-06,0.6457426,0.339495748,0.000179797324,8.468195e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1892.jpg,2_22_17
1893,0.00332449935,0.0300144926,0.00570441736,0.000258228334,0.262256861,0.6663053,0.0307034459,0.00143278413,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1893.jpg,2_22_17
1894,0.00266812718,0.01433885,0.001553683,8.028065e-06,0.00328567321,0.975537062,0.001776529,0.0008320438,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1894.jpg,2_22_17
1909,0.0541782156,0.00260789064,0.0131798405,0.000222200237,0.0005196849,0.865552,0.002859224,0.0608809255,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1909.jpg,2_22_17
1910,0.083805494,0.00238243327,0.0169490371,0.000459528121,0.00111926487,0.7470585,0.00333039835,0.14489533,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1910.jpg,2_22_17
1911,0.296008766,0.00305629126,0.0270187762,0.0002256272,4.446398e-05,0.6435185,0.00148356881,0.028644016,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1911.jpg,2_22_17
1912,0.020188421,0.0008686688,0.00126091507,3.824082e-05,9.69795747e-06,0.9517492,0.00191252353,0.02397233,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1912.jpg,2_22_17
1913,0.316168129,0.00555887539,0.0407551564,0.000423559861,0.0008014798,0.6094108,0.00556606846,0.0213159323,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1913.jpg,2_22_17
1914,0.041590292,0.00201167678,0.009939778,0.000185275116,7.776898e-05,0.9203117,0.0128197372,0.0130637726,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1914.jpg,2_22_17
1915,0.321568251,0.0033136548,0.0557195842,0.000427810446,0.000384733023,0.526547968,0.00628723437,0.08575076,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1915.jpg,2_22_17
1916,0.0124727394,0.002229327,0.00337382266,1.08767417e-05,0.00018773487,0.977349162,0.000419466582,0.003956892,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1916.jpg,2_22_17
1917,0.09475447,0.005058502,0.02799137,0.000189408645,0.000794550229,0.8175582,0.00271264277,0.0509408154,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1917.jpg,2_22_17
1918,0.04646165,0.004621733,0.0143186152,0.00109973922,0.0003698333,0.865588,0.009731371,0.05780906,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1918.jpg,2_22_17
1919,0.292332232,0.00192157656,0.03672969,0.0006279836,3.47727946e-05,0.6052847,0.00738297869,0.0556860566,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1919.jpg,2_22_17
1920,0.119709246,0.0117165409,0.04172889,0.000762307667,0.000325748872,0.7759264,0.0118947523,0.03793608,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1920.jpg,2_22_17
1921,0.09717052,0.002762102,0.0307345446,0.00425531,0.000331284275,0.744644761,0.03808836,0.08201312,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1921.jpg,2_22_17
1922,0.004922749,9.503527e-05,0.000642528641,9.686638e-06,9.707538e-06,0.988803566,0.000488726131,0.00502801547,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1922.jpg,2_22_17
1923,0.0123927454,0.0012816391,0.009886051,0.0001584503,0.000177976224,0.9321736,0.00681151636,0.03711799,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1923.jpg,2_22_17
1924,0.0129125444,0.00195278681,0.0007078814,1.55363869e-05,0.000323985441,0.9792461,0.00447152555,0.000369635469,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1924.jpg,2_22_17
1925,0.000904181565,0.000227030323,9.666297e-05,4.58466e-08,4.81598436e-05,0.8894826,0.109240316,9.958378e-07,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1925.jpg,2_22_17
1926,0.09953789,0.00268244534,0.0004846423,1.03200618e-05,1.01555888e-05,0.8774405,0.0197704453,6.36183e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1926.jpg,2_22_17
1927,0.00433705,0.0009813588,0.000206475219,1.42783381e-06,6.090415e-06,0.9001278,0.09431617,2.35822226e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1927.jpg,2_22_17
1928,0.2522912,0.002788702,0.000971615955,1.35484061e-05,1.790685e-07,0.7209769,0.0228487272,0.000109161054,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1928.jpg,2_22_17
1929,0.203733608,0.0045291665,0.00319350581,5.32664e-05,2.34961635e-06,0.75099057,0.0371035337,0.000394021074,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1929.jpg,2_22_17
1930,0.184732676,0.00240803813,0.00158064929,2.59767057e-05,1.2285883e-06,0.8041076,0.0068546175,0.000289233518,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1930.jpg,2_22_17
1931,0.176232815,0.00352665177,0.00135884166,2.576851e-05,2.73336968e-06,0.8005848,0.0180957858,0.000172624263,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1931.jpg,2_22_17
1932,0.177113742,0.00555658061,0.0036020244,3.7986767e-05,3.54974782e-06,0.7782607,0.0350583047,0.0003671182,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1932.jpg,2_22_17
