frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2701,0.227504358,0.0149049461,0.0993782058,0.00618356047,0.000567708455,0.480935961,0.0498983748,0.1206269,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2701.jpg,3_7_17
2702,0.256197035,0.0105405636,0.08512284,0.0009427748,4.926407e-05,0.5600625,0.0221071113,0.0649779,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2702.jpg,3_7_17
2703,0.0808894,0.0118504912,0.0672879145,0.000472034269,6.61684e-05,0.732148,0.0710307,0.0362553075,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2703.jpg,3_7_17
2704,0.2826044,0.007475859,0.087035954,0.0006617255,0.000419360673,0.4419785,0.01035571,0.169468477,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2704.jpg,3_7_17
2705,0.228209347,0.0107429558,0.1292579,0.00652703363,0.0006138962,0.3520557,0.08074456,0.1918486,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2705.jpg,3_7_17
2706,0.216052815,0.0238995217,0.157820746,0.0066509326,7.037488e-05,0.348474652,0.148996562,0.0980344,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2706.jpg,3_7_17
2707,0.256831974,0.0146201327,0.105286442,0.000723582343,8.835603e-05,0.581903,0.02795867,0.0125878584,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2707.jpg,3_7_17
2708,0.248546466,0.0162888467,0.05928733,0.00173978321,0.000219200621,0.6322616,0.0344547927,0.007202033,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2708.jpg,3_7_17
2709,0.168336958,0.00977756,0.08864476,0.00311515457,0.000100575293,0.5027564,0.0310193133,0.196249276,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2709.jpg,3_7_17
2710,0.1309315,0.006762771,0.07526591,0.0012529043,0.000105902145,0.6760798,0.04860408,0.0609971359,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2710.jpg,3_7_17
2711,0.0624731779,0.007221409,0.0515523925,0.000451067841,0.000136328366,0.7336355,0.028105827,0.11642433,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2711.jpg,3_7_17
2712,0.2028606,0.00469545741,0.06361123,0.000108567758,0.000139366268,0.6536933,0.00587669248,0.06901477,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2712.jpg,3_7_17
2713,0.479417682,0.00301487581,0.09601484,0.000566082541,5.68934447e-05,0.36851877,0.019486703,0.0329241529,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2713.jpg,3_7_17
2714,0.07280741,0.00398820266,0.0201985389,0.000104290055,2.33291848e-05,0.8742128,0.019782057,0.00888337847,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2714.jpg,3_7_17
2715,0.276902765,0.00329354266,0.05201435,0.00101775548,4.35578877e-05,0.5765016,0.017142307,0.07308414,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2715.jpg,3_7_17
2716,0.2936561,0.0432068259,0.111888431,0.000442542252,0.00018414545,0.519427955,0.014643657,0.0165503547,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2716.jpg,3_7_17
2717,0.100972123,0.0128496708,0.011252149,3.30490257e-05,1.96141682e-05,0.8633734,0.0102540934,0.00124590739,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2717.jpg,3_7_17
2718,0.375801176,0.00705962,0.09590197,0.00103157293,0.0004526085,0.387878865,0.0243050475,0.107569128,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2718.jpg,3_7_17
2719,0.388646632,0.00330351968,0.0699048042,0.0005965161,0.000226537028,0.4083331,0.0114271976,0.117561691,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2719.jpg,3_7_17
2720,0.402202427,0.03216929,0.22765097,0.0100891022,4.8981994e-05,0.218067542,0.09089948,0.0188722163,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2720.jpg,3_7_17
2721,0.115498237,0.00348370569,0.0717781857,0.00364704337,4.754038e-05,0.443241745,0.300353169,0.0619503558,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2721.jpg,3_7_17
2722,0.169785276,0.008782832,0.111458614,0.000706024934,0.00020969371,0.567991,0.0212308839,0.119835638,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2722.jpg,3_7_17
2723,0.288352042,0.0112023363,0.116220169,0.000277756684,0.000754484732,0.554405153,0.0142685128,0.014519522,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2723.jpg,3_7_17
2724,0.170535535,0.007989825,0.08371265,0.0007930434,0.0005847513,0.5495101,0.0186091363,0.16826494,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2724.jpg,3_7_17
2725,0.158285752,0.00599302538,0.06291509,0.000173996217,0.000179975759,0.7343929,0.0114609879,0.02659829,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2725.jpg,3_7_17
2726,0.173508629,0.0128549905,0.08213957,0.00123917439,0.0001102442,0.6320585,0.025451377,0.07263752,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2726.jpg,3_7_17
2727,0.197135016,0.0260155071,0.0978743955,0.00152570824,5.51822341e-05,0.596082151,0.04114789,0.0401641242,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2727.jpg,3_7_17
2728,0.324966133,0.006543326,0.119864926,0.0006590361,5.27368429e-05,0.4958867,0.01823593,0.03379121,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2728.jpg,3_7_17
2729,0.10127791,0.008925713,0.09258239,0.001137194,0.000362946681,0.611121356,0.0244344342,0.160158083,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2729.jpg,3_7_17
2730,0.13971433,0.0115763685,0.0569142476,0.00106228446,0.000164248035,0.708302855,0.0210505631,0.0612151064,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2730.jpg,3_7_17
2731,0.55510056,0.000889466959,0.0592069365,0.000268966018,0.000245461735,0.174469024,0.00477214949,0.205047458,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2731.jpg,3_7_17
2732,0.27804032,0.000842426263,0.06439425,3.03549623e-05,4.33624627e-05,0.346748918,0.00131722284,0.30858314,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2732.jpg,3_7_17
2733,0.193022415,0.008419511,0.07010598,0.0004996972,0.004219605,0.364599615,0.009274747,0.349858433,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2733.jpg,3_7_17
2734,0.3048876,0.009584966,0.101780944,0.0005473067,0.000230709818,0.4393502,0.0147213917,0.128896892,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2734.jpg,3_7_17
2735,0.331553966,0.00389645016,0.07696721,0.00100663514,6.791467e-05,0.5108046,0.0156204719,0.06008274,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2735.jpg,3_7_17
2736,0.280788273,0.00185218221,0.051003553,0.000180403775,6.80155e-05,0.545362,0.007427561,0.113317989,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2736.jpg,3_7_17
2737,0.121622249,0.00675751641,0.05917099,0.00244124676,0.000265237672,0.6353254,0.033963684,0.140453711,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2737.jpg,3_7_17
2738,0.250881046,0.007955521,0.09604655,0.000306838017,0.000386518863,0.573390245,0.0106206667,0.06041259,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2738.jpg,3_7_17
2739,0.1434721,0.0104703736,0.0786397755,0.0014670575,0.000223067589,0.5878321,0.031430345,0.146465167,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2739.jpg,3_7_17
2740,0.3582222,0.0215369947,0.124631286,0.00265046884,0.000292457873,0.437244624,0.0422896929,0.0131322714,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2740.jpg,3_7_17
2741,0.402198464,0.00363745,0.08729148,0.000277772429,0.000276911218,0.3190597,0.00455951365,0.1826987,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2741.jpg,3_7_17
2742,0.4716213,0.00250336225,0.06662102,0.0001526327,0.000567530456,0.397766978,0.00528215943,0.0554850176,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2742.jpg,3_7_17
2743,0.06273193,0.00578953745,0.056720674,0.000125552062,0.0015125901,0.8308408,0.00663909828,0.0356397964,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2743.jpg,3_7_17
2744,0.195794716,0.018179955,0.09350678,0.0005378735,0.000308034,0.645550132,0.0154118771,0.0307106562,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2744.jpg,3_7_17
2745,0.05205058,0.0101820854,0.0219388586,3.48705471e-05,9.666193e-05,0.9000548,0.00719537865,0.008446761,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2745.jpg,3_7_17
2746,0.1178849,0.0018262635,0.0494840555,5.91943572e-05,0.000103909348,0.5594643,0.00272660586,0.2684508,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2746.jpg,3_7_17
2747,0.268255979,0.00230719545,0.06157367,0.000120397686,0.000510186655,0.4430447,0.0040755095,0.220112368,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2747.jpg,3_7_17
2748,0.179676414,0.002241885,0.0661091,0.000128043,6.596169e-05,0.6192594,0.0104429536,0.122076243,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2748.jpg,3_7_17
2749,0.170790389,0.0170789324,0.05454537,6.324456e-05,8.19381e-05,0.741941154,0.005463702,0.0100352662,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2749.jpg,3_7_17
2750,0.3836845,0.001599717,0.05789632,9.020115e-05,0.000178395887,0.426920861,0.00661265757,0.123017363,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2750.jpg,3_7_17
2751,0.175746828,0.0220979471,0.0265739653,7.358795e-05,0.000103554587,0.755860031,0.0165773723,0.002966722,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2751.jpg,3_7_17
2752,0.26208216,0.0149650471,0.09782472,0.00482117338,0.0005829374,0.550335169,0.0316134,0.0377753526,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2752.jpg,3_7_17
2753,0.509423852,0.0021505598,0.08015283,0.00038599025,0.0001447792,0.2877759,0.0107167745,0.109249294,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2753.jpg,3_7_17
2754,0.2928701,0.00538368,0.0756732151,0.0003520786,0.000266813237,0.480156,0.00543620158,0.139861882,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2754.jpg,3_7_17
2755,0.1743543,0.0223783869,0.0673953146,0.000120242046,0.00110206171,0.694651842,0.006184468,0.0338134058,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2755.jpg,3_7_17
2756,0.146916255,0.0138786053,0.07705356,0.00048116906,0.000833592669,0.6740913,0.0150757479,0.07166979,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2756.jpg,3_7_17
2757,0.320925564,0.0155570805,0.123856626,0.00105149834,8.999866e-05,0.46679613,0.0376345851,0.03408852,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2757.jpg,3_7_17
2758,0.164773524,0.0197857916,0.04286217,5.8629983e-05,0.000198905633,0.757008255,0.006965319,0.008347373,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2758.jpg,3_7_17
2759,0.2649336,0.00567425368,0.0909515843,0.0006296506,5.00751557e-05,0.5118323,0.02907478,0.0968537554,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2759.jpg,3_7_17
2760,0.333036453,0.00401351042,0.07228526,0.000243561153,0.0002925235,0.497445345,0.00677826861,0.0859050751,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2760.jpg,3_7_17
2761,0.2052431,0.008218779,0.0760301,0.001685637,0.000121262659,0.5946273,0.02047595,0.0935978442,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2761.jpg,3_7_17
2762,0.219978079,0.0034003125,0.09650467,0.0007028622,1.23461014e-05,0.3658825,0.009623608,0.303895622,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2762.jpg,3_7_17
2763,0.03799428,0.008915374,0.03134823,7.33311754e-05,0.304109216,0.5850996,0.008236194,0.0242238026,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2763.jpg,3_7_17
2775,0.4412061,0.00217072223,0.063700974,0.000171660213,4.47592356e-05,0.391750127,0.00386594632,0.09708969,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2775.jpg,3_7_17
2776,0.09472569,0.004378083,0.008165012,1.104737e-05,2.53834946e-06,0.884744763,0.005697521,0.0022753696,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2776.jpg,3_7_17
2777,0.197729766,0.00245558913,0.06525605,0.000345319218,1.95037e-05,0.56597203,0.00692267856,0.16129908,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2777.jpg,3_7_17
2778,0.203594014,0.0043606665,0.07192421,0.0007334453,7.55053452e-06,0.52177453,0.009261061,0.188344508,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2778.jpg,3_7_17
2779,0.1934593,0.00429771375,0.07265401,0.000451994856,1.35124237e-05,0.6398039,0.0126111368,0.076708436,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2779.jpg,3_7_17
2780,0.4912877,0.00125884532,0.06790955,0.00024316246,1.76139238e-05,0.2359768,0.00591663,0.197389692,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2780.jpg,3_7_17
2781,0.214889959,0.033118967,0.0569131337,0.000162064476,3.18716338e-05,0.669593751,0.0147522138,0.0105380164,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2781.jpg,3_7_17
2782,0.04198501,0.009941585,0.0368866771,0.000106475418,0.0144328428,0.8798329,0.005021151,0.0117933108,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2782.jpg,3_7_17
2783,0.004062905,0.0191012267,0.0108955875,2.853857e-05,0.486936152,0.442050546,0.0009008452,0.03602417,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2783.jpg,3_7_17
2784,0.000290726719,0.0412363559,0.00141510169,1.47654532e-06,0.9315263,0.023984123,0.00088233623,0.000663549756,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2784.jpg,3_7_17
2785,0.009357714,0.006222184,0.0113459993,3.49161055e-05,0.0037238393,0.9566535,0.00355418329,0.009107668,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2785.jpg,3_7_17
2786,0.06257489,0.006386401,0.03559753,6.5012784e-05,0.00311130518,0.841182053,0.003698842,0.0473839752,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2786.jpg,3_7_17
2787,0.146685675,0.00204859441,0.06443515,0.0002007055,5.2851603e-05,0.5832192,0.009391397,0.193966463,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2787.jpg,3_7_17
2788,0.297073066,0.005044682,0.0834172145,0.00011708527,0.000145318627,0.5209565,0.004706176,0.08853993,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2788.jpg,3_7_17
2789,0.378056645,0.00629916228,0.07982698,0.000310867443,2.38427529e-05,0.374476552,0.00334295933,0.157663,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2789.jpg,3_7_17
2790,0.04437018,0.0100945132,0.0154818781,2.19364642e-06,0.0006699908,0.9271378,0.00161963527,0.0006238155,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2790.jpg,3_7_17
2791,0.008979694,0.0209316239,0.03927061,5.418581e-05,0.5997612,0.3099945,0.003910182,0.0170980413,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2791.jpg,3_7_17
2792,0.0006562135,0.136886045,0.001340464,9.452055e-07,0.415791184,0.4446975,0.000356002827,0.00027165786,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2792.jpg,3_7_17
2793,0.0340836123,0.08200754,0.008436543,3.52805037e-05,0.0040766,0.8649766,0.00569520937,0.0006886582,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2793.jpg,3_7_17
2794,0.000564930553,7.173824e-05,7.46039441e-05,1.96416238e-07,0.000163296587,0.9024488,0.09667381,2.65501512e-06,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2794.jpg,3_7_17
2795,0.000703986,0.008509742,0.0009931639,8.96652068e-07,0.00677641062,0.981372833,0.00155904563,8.393749e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2795.jpg,3_7_17
2796,0.00199066172,0.008372738,0.0008520676,3.00620172e-07,0.00433973642,0.983729362,0.000576643331,0.000138484713,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2796.jpg,3_7_17
2797,0.0390786678,0.0390169248,0.00273409113,7.9893266e-07,8.58190542e-05,0.9180642,0.000714474765,0.000305054535,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2797.jpg,3_7_17
2806,0.321376443,0.003166176,0.0705361962,0.0005659932,3.88332155e-05,0.405128121,0.006926752,0.192261487,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2806.jpg,3_7_17
2807,0.129724458,0.0340533778,0.05770317,0.000126275016,0.0005245447,0.7113641,0.00356237218,0.06294171,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2807.jpg,3_7_17
2808,0.2689455,0.00704198843,0.104774885,0.002219758,0.000893474964,0.2964238,0.02331298,0.2963876,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2808.jpg,3_7_17
2809,0.162547424,0.0105758356,0.0660882,0.00074451213,0.000353381445,0.587358236,0.0103778206,0.161954626,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2809.jpg,3_7_17
2810,0.228708208,0.0135308523,0.07790025,0.001740828,4.17508927e-05,0.5911361,0.0242507961,0.06269121,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2810.jpg,3_7_17
2811,0.2660674,0.0011648091,0.0530641265,0.000185021941,1.2757434e-05,0.441563278,0.00564846629,0.232294157,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2811.jpg,3_7_17
2812,0.1361035,0.009676799,0.00535066565,2.44668718e-05,2.50497615e-05,0.83224225,0.0159076266,0.0006696294,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2812.jpg,3_7_17
2813,0.09880711,0.004708679,0.0261835251,0.000100060082,1.613307e-05,0.830318034,0.004398114,0.0354683623,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2813.jpg,3_7_17
2814,0.07738911,0.0132004311,0.0282671209,2.38079647e-05,0.00020833248,0.870400131,0.00415584352,0.006355212,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2814.jpg,3_7_17
2815,0.07711555,0.00455344,0.02264589,1.60341679e-05,4.39494434e-05,0.885407031,0.004607914,0.00561020337,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2815.jpg,3_7_17
2816,0.196642667,0.0107784234,0.06464316,0.0006888398,7.754224e-05,0.639203668,0.0184277277,0.06953796,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2816.jpg,3_7_17
2817,0.3143263,0.00255612959,0.0696292445,0.000189655388,4.68324652e-05,0.43282935,0.00473790476,0.175684586,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2817.jpg,3_7_17
2818,0.133185953,0.025521731,0.00218477938,3.7031603e-07,2.59918625e-06,0.834701657,0.004367028,3.58703255e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2818.jpg,3_7_17
2833,0.11337354,0.00549662858,0.0737099946,0.000768784,6.26069e-05,0.672066867,0.01829599,0.116225608,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2833.jpg,3_7_17
2834,0.158409983,0.00236316677,0.07048922,0.00011787167,2.6413938e-05,0.489761353,0.00487206131,0.273959935,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2834.jpg,3_7_17
2835,0.143651322,0.03604297,0.05558088,0.001190701,0.000155279064,0.684728563,0.0232810136,0.05536926,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2835.jpg,3_7_17
2836,0.211181715,0.004898765,0.100408405,0.0008807293,0.0002969621,0.44841674,0.0195774287,0.214339256,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2836.jpg,3_7_17
2837,0.220526725,0.00437569572,0.111710832,0.00131790561,0.000200807262,0.274559647,0.0134740435,0.373834342,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2837.jpg,3_7_17
2838,0.196921289,0.0217975732,0.09435326,0.00245360029,0.000174018918,0.403477132,0.0128918942,0.267931223,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2838.jpg,3_7_17
2839,0.199841782,0.00120870559,0.08256566,0.000176341317,4.414284e-05,0.295262516,0.00710171461,0.413799137,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2839.jpg,3_7_17
2840,0.30655387,0.00255093677,0.05352636,0.000133154565,7.780552e-05,0.532330155,0.00290128659,0.101926461,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2840.jpg,3_7_17
2841,0.0664076656,0.00434705243,0.00354688475,1.46157606e-06,5.58969668e-06,0.9247129,0.0007316256,0.000246801821,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2841.jpg,3_7_17
2842,0.128241882,0.00316081359,0.0462096743,0.000422875048,9.593306e-05,0.696348965,0.008799519,0.116720363,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2842.jpg,3_7_17
2843,0.161235929,0.004953049,0.00655576959,5.1037905e-06,3.13671671e-06,0.8214234,0.005583306,0.00024026545,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2843.jpg,3_7_17
2844,0.1389711,0.0009780085,0.00192888349,6.302675e-06,2.12919048e-07,0.8417155,0.0162988212,0.000101159319,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2844.jpg,3_7_17
2861,0.03262031,0.0129409842,0.0279083885,9.4408264e-05,0.2318618,0.678887963,0.006818145,0.0088679865,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2861.jpg,3_7_17
2862,2.12022666e-08,8.773859e-08,1.997462e-06,1.05921981e-11,0.999993563,3.42991143e-06,9.550997e-09,9.15115436e-07,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2862.jpg,3_7_17
2863,0.00282240752,0.0338076577,0.008207226,1.3994093e-05,0.627188563,0.2627559,0.0007241094,0.06448014,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2863.jpg,3_7_17
2864,0.0385848843,0.0183137972,0.03499417,3.03077668e-05,0.005876424,0.876756966,0.0008385911,0.0246048775,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2864.jpg,3_7_17
2865,0.0194287989,0.0138133271,0.01930739,4.78797847e-05,0.00135681254,0.929733157,0.00349087431,0.0128217423,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2865.jpg,3_7_17
2866,0.158865571,0.009065761,0.0814045444,0.00126217166,0.00212407368,0.581592,0.0238124561,0.141873375,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2866.jpg,3_7_17
2867,0.061396528,0.01880181,0.0222392119,1.15446546e-05,0.000142923716,0.887895,0.008103866,0.00140912342,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2867.jpg,3_7_17
2868,0.189141661,0.007645509,0.06355283,0.0004103318,0.000143558238,0.687114537,0.00988366,0.04210789,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2868.jpg,3_7_17
2869,0.1450453,0.00332615059,0.05275106,0.000293190853,2.38406465e-05,0.664740264,0.006341151,0.127479047,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2869.jpg,3_7_17
2870,0.0269212089,0.005384873,0.0113734324,8.835065e-06,9.305726e-05,0.951276064,0.00137828093,0.00356423133,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2870.jpg,3_7_17
2871,0.0351674967,0.005313961,0.006989521,4.390557e-06,1.37509414e-05,0.9430227,0.009017844,0.000470307743,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2871.jpg,3_7_17
2872,0.024468787,0.002117293,0.025509648,0.0005268409,4.3457e-05,0.751013,0.006665234,0.189655781,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2872.jpg,3_7_17
2873,0.157963619,0.004339981,0.06978158,0.0003573607,0.0004355918,0.57185626,0.00401057,0.191255063,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2873.jpg,3_7_17
2874,0.0512943156,0.008952283,0.06949598,0.00159854535,0.0004409911,0.6820548,0.170130774,0.016032286,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2874.jpg,3_7_17
2875,0.08839761,0.002604876,0.053676486,0.000129745677,0.000354135263,0.570041358,0.00293463445,0.2818612,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2875.jpg,3_7_17
