frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2832,0.04583194,0.005324399,0.0283898488,0.0002141593,0.000101214377,0.826418757,0.08972072,0.003998991,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2832.jpg,3_9_17
2833,0.174250975,0.0145659838,0.0604011044,0.0005758739,0.00104211667,0.709595263,0.00897814,0.0305905286,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2833.jpg,3_9_17
2834,0.128031418,0.00778141,0.0474311635,9.307224e-05,0.000313847821,0.7901772,0.00363350986,0.0225383844,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2834.jpg,3_9_17
2835,0.0572346151,0.0123834265,0.0151876779,7.771034e-05,7.77741e-05,0.899819553,0.007567361,0.00765185431,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2835.jpg,3_9_17
2836,0.0365589932,0.006921483,0.02525359,8.427642e-05,0.00183416961,0.9004359,0.0120116239,0.0168999117,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2836.jpg,3_9_17
2837,0.326221943,0.009827337,0.03930916,0.000300931919,0.00021710484,0.5951255,0.004297543,0.0247005038,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2837.jpg,3_9_17
2838,0.145541921,0.00949573051,0.0663572,0.00184643129,0.000300768646,0.6925611,0.0242070016,0.0596898571,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2838.jpg,3_9_17
2839,0.07567866,0.0358694,0.0043388675,2.7181743e-06,2.69509947e-05,0.881626844,0.00211021933,0.0003463285,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2839.jpg,3_9_17
2840,0.219222024,0.006856803,0.0558772273,5.29902136e-05,0.000171978681,0.6786181,0.00174896244,0.03745196,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2840.jpg,3_9_17
2841,0.1398575,0.00745215872,0.07082546,0.000160692536,0.000283263,0.732914865,0.008861075,0.039645,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2841.jpg,3_9_17
2842,0.130056635,0.008999541,0.0522204638,0.000598727667,0.0006529718,0.75938493,0.0124146892,0.0356720351,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2842.jpg,3_9_17
2843,0.0584814176,0.0269798264,0.0127553474,0.000151020708,0.000623380358,0.8903139,0.00576383341,0.004931225,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2843.jpg,3_9_17
2844,0.0597612,0.009529238,0.0102069452,1.79989656e-05,0.000137925817,0.9152816,0.00213770126,0.0029274025,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2844.jpg,3_9_17
2845,0.0146929063,0.00321663613,0.006607849,5.12496154e-05,0.000117633732,0.953157842,0.008132616,0.0140232649,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2845.jpg,3_9_17
2846,0.103856117,0.004997889,0.0260360856,2.91529541e-05,0.000614148157,0.8430581,0.0008008764,0.0206076149,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2846.jpg,3_9_17
2847,0.0478781834,0.00734677,0.01516791,9.640656e-05,0.0002530661,0.913404346,0.007263179,0.008590121,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2847.jpg,3_9_17
2848,0.0248922333,0.00500215637,0.0238468442,0.0003873158,0.00146089937,0.8679949,0.0102693681,0.06614629,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2848.jpg,3_9_17
2849,0.00417235773,0.00255675777,0.00549150025,7.371651e-05,0.00438341545,0.944015563,0.00447479263,0.0348318927,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2849.jpg,3_9_17
2850,0.07203877,0.02058145,0.08687878,2.34386844e-05,0.0789507255,0.7366843,0.002567932,0.00227459962,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2850.jpg,3_9_17
2851,0.0738192052,0.00675470661,0.0468157381,7.86925e-05,0.003520226,0.821632,0.00387831358,0.0435011126,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2851.jpg,3_9_17
2852,0.024860939,0.008555277,0.0132642007,7.88254256e-05,0.000643263862,0.934400141,0.00944362,0.008753717,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2852.jpg,3_9_17
2853,0.06634041,0.01288835,0.0344758853,0.000422534271,0.000803078059,0.811682165,0.0207028687,0.0526846834,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2853.jpg,3_9_17
2854,0.117263995,0.009437756,0.0421169177,0.000634827244,0.000219631591,0.739577949,0.0203578267,0.07039111,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2854.jpg,3_9_17
2855,0.04791307,0.009030374,0.01059439,0.000190336359,0.0007581241,0.8979637,0.008674931,0.0248750672,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2855.jpg,3_9_17
2856,0.0111245979,0.00250741025,0.0009230477,7.25931068e-06,3.465285e-05,0.972894549,0.012120842,0.000387638,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2856.jpg,3_9_17
2857,0.03321536,0.00368473958,0.00312142936,1.34862712e-05,2.39121819e-05,0.9521398,0.00689155376,0.000909702037,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2857.jpg,3_9_17
2858,0.008289683,0.007920933,0.00207109284,3.51759672e-06,0.0006877925,0.9757988,0.00501504028,0.000213168169,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2858.jpg,3_9_17
2859,0.08432949,0.0107910149,0.0501194373,0.000250090437,0.000220060057,0.783962548,0.00815594848,0.0621714219,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2859.jpg,3_9_17
2860,0.0479568,0.015821036,0.042812068,0.000419355463,0.000710106629,0.8347658,0.01213447,0.0453803428,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2860.jpg,3_9_17
2861,0.000424327853,0.000622224936,9.680165e-05,3.59781268e-07,6.64900144e-05,0.964110255,0.0346569829,2.25473068e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2861.jpg,3_9_17
2862,0.0262333732,0.002730623,0.0119138882,2.00239833e-06,0.002210592,0.9142783,0.000181276555,0.0424499251,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2862.jpg,3_9_17
2863,0.000861269,0.000101202349,0.0007979076,7.204772e-07,0.9906999,0.00647317758,0.00104203424,2.382096e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2863.jpg,3_9_17
2890,0.0453548841,0.00548254559,0.0165328328,0.0001538027,0.000553543738,0.885619342,0.00372859812,0.0425744355,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2890.jpg,3_9_17
2891,0.0128790131,0.003184607,0.00627886131,3.21000175e-06,0.000202692419,0.9726486,0.00401145639,0.0007915118,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2891.jpg,3_9_17
2892,0.3215878,0.00344678527,0.0462420657,0.0001655069,0.000343415129,0.548154235,0.00299403351,0.07706618,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2892.jpg,3_9_17
2893,0.108086914,0.01182625,0.02812354,8.3410654e-05,0.000628219452,0.837550938,0.009337124,0.004363603,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2893.jpg,3_9_17
2894,0.0201827,0.004065116,0.0389746949,0.000873946759,0.00127125042,0.8046658,0.08472191,0.0452445634,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2894.jpg,3_9_17
2895,0.005070771,0.0163883455,0.00570686767,1.86857324e-05,0.248334572,0.719174266,0.0007275285,0.00457893731,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2895.jpg,3_9_17
2896,3.32299e-06,5.76936372e-06,4.40295444e-05,2.58347371e-10,0.99976486,0.000150967608,2.248559e-06,2.87744479e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2896.jpg,3_9_17
2897,0.007843236,0.00648921868,0.008494482,3.40790975e-05,0.4828752,0.450311571,0.00100092369,0.04295131,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2897.jpg,3_9_17
2898,6.37763531e-09,4.666031e-09,3.54789e-08,5.726159e-14,0.9999997,2.40882457e-07,1.26068356e-09,7.229644e-10,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2898.jpg,3_9_17
2899,6.3294344e-08,1.46032035e-05,8.525775e-06,2.74018221e-11,0.9998551,0.000120801451,6.73667444e-07,2.26881156e-07,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2899.jpg,3_9_17
2900,0.000143637939,9.664994e-05,0.0005843888,2.25516459e-08,0.978662968,0.0204119347,3.61330167e-05,6.424131e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2900.jpg,3_9_17
2901,1.7827314e-07,2.097289e-06,4.44124862e-06,4.690971e-11,0.999851644,0.000141465542,4.4133607e-08,1.16405275e-07,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2901.jpg,3_9_17
2902,3.300627e-05,0.00269153318,9.480153e-05,5.887138e-08,0.630362749,0.366768,2.85599144e-05,2.12996383e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2902.jpg,3_9_17
2903,0.000642212166,0.0118435668,0.0003187724,7.834657e-08,0.0319124945,0.9551698,8.449142e-05,2.86019313e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2903.jpg,3_9_17
2904,0.00180512574,0.007085757,0.00039219117,7.62796333e-07,0.00286875875,0.9873758,0.000182751814,0.0002888336,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2904.jpg,3_9_17
2905,0.0045524356,0.023985453,0.007612162,0.000465625519,0.5427634,0.3539191,0.0656724349,0.00102940446,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2905.jpg,3_9_17
2906,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2906.jpg,3_9_17
2907,4.144464e-06,1.08335735e-05,4.98088739e-05,3.03250869e-09,0.99935627,0.000551982434,2.40245959e-06,2.45618958e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2907.jpg,3_9_17
2908,5.5653014e-05,0.000149377287,0.000688485452,3.601086e-08,0.9803843,0.0185882673,7.276181e-05,6.114025e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2908.jpg,3_9_17
2909,0.0004156907,0.00278158858,0.00170246849,1.11989129e-06,0.6890535,0.305173367,0.000182037053,0.0006902409,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2909.jpg,3_9_17
2910,8.379954e-08,2.61754725e-08,1.16103013e-06,7.128373e-10,0.9999921,7.447719e-07,5.43240652e-08,5.882516e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2910.jpg,3_9_17
2911,1.53227528e-08,3.87378268e-10,6.73114064e-10,1.92922327e-12,1.0,1.77814763e-09,1.828687e-10,5.52684065e-10,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2911.jpg,3_9_17
2912,2.40068715e-07,9.812402e-11,2.91371e-07,7.839227e-12,0.999999464,9.948735e-10,9.441834e-09,5.22454968e-09,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2912.jpg,3_9_17
2913,4.26911946e-08,7.848331e-10,3.14409647e-07,3.537923e-11,0.9999994,1.42838459e-07,1.43670116e-08,5.69091867e-08,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2913.jpg,3_9_17
2919,0.225329667,0.00545537844,0.00775872264,0.000190112012,3.8340575e-05,0.7510917,0.0036191002,0.00651697163,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2919.jpg,3_9_17
2931,0.04119404,0.005909229,0.0111020068,0.001434351,0.00110978191,0.880875766,0.005771511,0.05260333,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2931.jpg,3_9_17
2932,0.052519884,0.006416557,0.0356623121,0.001026055,0.00179660728,0.8117944,0.0231250972,0.06765911,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2932.jpg,3_9_17
2933,0.08421886,0.00609423453,0.023938844,0.000321729836,0.000186086487,0.821724653,0.0044387267,0.05907684,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2933.jpg,3_9_17
2934,0.197578624,0.007681937,0.0309771076,0.0002059753,0.00047793967,0.714993358,0.00140409591,0.04668099,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2934.jpg,3_9_17
2935,0.01102824,0.006098626,0.005448619,0.000137690207,0.0006286822,0.9573528,0.00263361167,0.0166716911,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2935.jpg,3_9_17
2936,0.2129095,0.004699439,0.0232210085,0.0001849824,0.00015105457,0.7103457,0.00144442008,0.0470439158,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2936.jpg,3_9_17
2937,0.08642135,0.0071636145,0.0230232961,8.63504538e-05,0.002473371,0.82218945,0.00144613313,0.0571964122,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2937.jpg,3_9_17
2938,0.1499921,0.0106266476,0.010205552,0.0016822652,7.804648e-05,0.7942167,0.0224558655,0.01074283,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2938.jpg,3_9_17
2939,0.03904954,0.0103460522,0.008897038,0.00011736936,0.000570485252,0.9145479,0.0027066255,0.0237649512,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2939.jpg,3_9_17
2940,0.22376743,0.00449336367,0.04074101,0.000121879079,0.00117976766,0.64078325,0.00125419721,0.0876591,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2940.jpg,3_9_17
2941,0.1112278,0.00651064143,0.03957105,0.00310918433,0.000435886381,0.7204844,0.0145930713,0.104067989,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2941.jpg,3_9_17
2942,0.114465058,0.0117549933,0.04553266,0.00427093869,0.000528905832,0.591766357,0.0140139693,0.217667118,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2942.jpg,3_9_17
2943,0.04871398,0.0106665213,0.009487426,0.000154486683,0.000304776826,0.902060449,0.00380429928,0.02480807,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2943.jpg,3_9_17
2944,0.0234062225,0.00623132475,0.0116832219,6.952526e-05,0.00107679807,0.9328652,0.00214913674,0.02251854,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2944.jpg,3_9_17
2945,0.10865429,0.008213095,0.0252626017,0.000353489,0.0008464216,0.801390052,0.00533066,0.0499494039,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2945.jpg,3_9_17
2946,0.0891499445,0.00691900076,0.0491179079,0.00411533052,0.0001876585,0.7141255,0.0756343156,0.0607503,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2946.jpg,3_9_17
2947,0.08816925,0.00479471451,0.00289253565,5.7308047e-05,4.103517e-06,0.892389834,0.0101921791,0.001500064,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2947.jpg,3_9_17
2948,0.005876146,0.0009020252,0.0007576121,2.41395946e-06,2.72021989e-05,0.990681469,0.00115320843,0.0005999404,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2948.jpg,3_9_17
2949,0.112327792,0.00353959878,0.0286977645,0.0006790833,0.000181044757,0.7525106,0.004399157,0.09766498,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2949.jpg,3_9_17
2950,0.221030623,0.006248869,0.0402932651,0.0005243833,0.000450219435,0.624993,0.00301992917,0.103439681,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2950.jpg,3_9_17
2951,0.0457347,0.00820125,0.004895266,3.610765e-05,0.000165919148,0.935463369,0.00131039787,0.00419300934,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2951.jpg,3_9_17
2952,0.0232838616,0.006720528,0.0006177472,1.77792265e-06,3.683483e-05,0.968464255,0.0004805389,0.000394482136,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2952.jpg,3_9_17
2953,0.02262489,0.006696878,0.00633193832,4.62771e-05,0.0009251034,0.9093807,0.00146087923,0.0525333546,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2953.jpg,3_9_17
2954,0.161468208,0.0111781508,0.0659357756,0.00203242386,0.000210212063,0.6232523,0.027334664,0.108588286,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2954.jpg,3_9_17
2955,0.00546051562,0.00754162949,0.000925811648,2.88411729e-06,0.00147261564,0.983430147,0.000326118723,0.00084029953,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2955.jpg,3_9_17
2956,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2956.jpg,3_9_17
2957,0.00338836643,0.007576986,0.00126653013,0.00028454006,0.554084659,0.426281124,0.00641969,0.0006980929,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2957.jpg,3_9_17
2958,0.000216858,0.000363033061,0.001978089,2.66125085e-07,0.9421154,0.0547639,9.6177675e-05,0.0004662575,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2958.jpg,3_9_17
2959,0.00155130366,0.00253493828,0.00257532927,2.193507e-05,0.9094757,0.07656366,0.004489912,0.00278722518,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2959.jpg,3_9_17
2960,1.317446e-09,1.53732055e-10,5.252349e-09,1.07737631e-13,1.0,7.633615e-09,4.21685437e-10,8.200579e-10,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2960.jpg,3_9_17
2961,2.5823997e-06,1.72208165e-05,4.691615e-05,6.246359e-10,0.9985926,0.0013331949,4.722335e-06,2.735821e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2961.jpg,3_9_17
2962,3.20091522e-06,3.06356633e-05,7.808392e-05,1.89937266e-09,0.9988249,0.00104785862,6.526019e-06,8.801036e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2962.jpg,3_9_17
2963,2.97742719e-08,7.502453e-10,7.502521e-07,2.69150641e-13,0.9999992,1.50691939e-08,4.67913e-09,1.4929632e-09,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2963.jpg,3_9_17
2997,0.0160860624,0.00698894961,0.00371605344,8.610404e-05,0.000265297043,0.9530395,0.014274694,0.00554330135,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2997.jpg,3_9_17
2998,0.0896076,0.00591838965,0.0267852657,0.000172576852,0.00114383933,0.7123979,0.00328864018,0.160685852,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2998.jpg,3_9_17
2999,0.0124661056,0.005289214,0.00164952222,3.267649e-05,0.000170181142,0.9711558,0.00558796246,0.00364853651,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2999.jpg,3_9_17
3000,0.177064776,0.0184575059,0.0500767641,0.002354048,0.00123052555,0.656020343,0.00573382434,0.08906221,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3000.jpg,3_9_17
3001,0.05196252,0.00690594036,0.02976303,0.000444086123,0.00101988786,0.869402647,0.00606945436,0.0344324335,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3001.jpg,3_9_17
3002,0.111121193,0.02222712,0.0232184138,0.00034974335,0.000809623569,0.8251965,0.004593278,0.0124841332,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3002.jpg,3_9_17
3003,0.07731726,0.00244677369,0.0236759745,3.17781e-05,0.0003821952,0.8588669,0.0006123909,0.0366667435,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3003.jpg,3_9_17
3004,0.09807018,0.00412498461,0.0381118543,0.00145812309,0.0002007666,0.7593197,0.02115545,0.07755889,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3004.jpg,3_9_17
3005,0.0779797062,0.00360036734,0.0280648246,3.91588437e-05,0.0009595382,0.8112262,0.00101681042,0.07711342,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3005.jpg,3_9_17
3006,0.10801091,0.005744735,0.0405494273,0.00015960609,0.0005185104,0.773284137,0.00327648059,0.06845618,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3006.jpg,3_9_17
3007,0.0155849475,0.00309346127,0.0169508271,8.948393e-05,0.00109343394,0.922028661,0.005053437,0.0361057632,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3007.jpg,3_9_17
3008,0.09732033,0.00544114225,0.0365281329,0.00021480929,0.000397434749,0.7507431,0.00206201477,0.107293069,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3008.jpg,3_9_17
3009,0.0988477,0.004045492,0.0336532481,2.82804085e-05,0.000615498459,0.826074064,0.0006756087,0.0360601023,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3009.jpg,3_9_17
3010,0.122084528,0.009529062,0.0433646739,0.000225986616,0.000795066357,0.752850354,0.00211478723,0.06903554,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3010.jpg,3_9_17
3011,0.03299053,0.009604793,0.009813202,0.0005020582,0.00117807323,0.9168744,0.0106293978,0.0184075627,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3011.jpg,3_9_17
3012,0.2008348,0.0122793661,0.0273391344,0.0008213955,7.37067239e-05,0.6998628,0.00929405447,0.0494947657,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3012.jpg,3_9_17
3013,0.122315884,0.0159780681,0.00394996768,3.71011665e-05,5.778302e-05,0.8501967,0.005858231,0.00160621945,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3013.jpg,3_9_17
3014,0.227684721,0.0125254551,0.08542608,0.00216114684,0.000272004021,0.5230956,0.0211737584,0.127661228,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3014.jpg,3_9_17
3015,0.288793474,0.0155581934,0.0407985374,0.000388657267,0.000146777267,0.6075861,0.00320978486,0.04351846,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3015.jpg,3_9_17
3016,0.296754271,0.003709729,0.0349151343,6.578527e-05,0.000154927271,0.53799355,0.0006715309,0.125735059,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3016.jpg,3_9_17
3017,0.149611279,0.00421945844,0.0232409984,2.75139682e-05,0.0006579723,0.732985556,0.0009088187,0.08834839,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3017.jpg,3_9_17
3018,0.1939838,0.00696573965,0.0383346342,0.00109738577,0.00081294385,0.5905295,0.00446505146,0.163810939,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3018.jpg,3_9_17
3019,0.0392567851,0.007598055,0.0135965459,0.00014796709,0.000136490577,0.8924575,0.029788781,0.0170178711,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3019.jpg,3_9_17
3020,0.627801061,0.00294897,0.0484724939,0.0042372006,6.311122e-05,0.190793,0.00558340549,0.120100737,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3020.jpg,3_9_17
3021,0.134548351,0.00971537549,0.034030702,0.000447631959,3.00608281e-05,0.7701887,0.01165396,0.03938523,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3021.jpg,3_9_17
3022,0.0496813245,0.00457958458,0.00507685,9.54621137e-05,2.760938e-05,0.92984426,0.0043930104,0.006301897,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___3022.jpg,3_9_17
