frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2415,0.0540888645,0.01269499,0.03487976,0.000238244989,0.0198283382,0.8277593,0.00688971,0.0436207466,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2415.jpg,4_24_17
2416,0.0354865156,0.0126481848,0.0130480761,0.000117544441,0.0003150504,0.9163884,0.0171902645,0.004805982,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2416.jpg,4_24_17
2417,0.009102677,0.002648242,0.0102251954,4.33729874e-05,0.00189185527,0.944043338,0.00338415033,0.0286611952,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2417.jpg,4_24_17
2418,0.0610919781,0.008751427,0.0183420014,0.000264115224,0.0007500065,0.889226854,0.0101435771,0.011430013,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2418.jpg,4_24_17
2419,0.0590030551,0.00480602,0.0305046272,3.33898752e-05,0.0006835029,0.889986753,0.00248904666,0.0124936095,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2419.jpg,4_24_17
2420,0.0333205573,0.00589344325,0.0035006986,1.69327759e-05,1.68277184e-05,0.9453194,0.0113802729,0.0005518452,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2420.jpg,4_24_17
2421,0.124267153,0.008593311,0.0544362627,0.00142752752,0.000262871035,0.746978,0.0398100168,0.0242248774,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2421.jpg,4_24_17
2422,0.0114691267,0.00205623452,0.0024384365,2.14455558e-05,4.76365276e-05,0.9700315,0.0131018888,0.00083374005,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2422.jpg,4_24_17
2423,0.108418427,0.00327899284,0.0256823245,7.350099e-05,0.00176739669,0.8196072,0.0020017738,0.03917039,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2423.jpg,4_24_17
2424,0.0217392687,0.00376645173,0.009155197,0.0002548279,0.000243983566,0.930550158,0.0188359767,0.0154541489,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2424.jpg,4_24_17
2425,0.0355781578,0.006166746,0.0202378072,8.45672839e-05,0.000291433,0.9125184,0.0221639946,0.00295890751,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2425.jpg,4_24_17
2426,0.0279166885,0.003853482,0.0132279461,8.914408e-05,0.000117689262,0.898977637,0.0535076745,0.002309741,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2426.jpg,4_24_17
2427,0.0227995571,0.00100184965,0.000227981858,3.243455e-07,4.53015019e-07,0.9713738,0.004584565,1.14496124e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2427.jpg,4_24_17
2436,0.220779583,0.00459690159,0.0519290939,0.000276753155,5.64996226e-05,0.6619343,0.0120104654,0.0484163947,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2436.jpg,4_24_17
2437,0.184041709,0.009237,0.0285174046,5.53663958e-05,2.14123174e-05,0.763178051,0.0108242333,0.00412479043,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2437.jpg,4_24_17
2438,0.11508926,0.004138121,0.0547337756,0.000855088,0.000317095459,0.576257467,0.0143230008,0.2342862,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2438.jpg,4_24_17
2439,0.1540944,0.0122234141,0.039261125,0.000170055719,0.000103443868,0.7628055,0.01773231,0.0136097139,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2439.jpg,4_24_17
2440,0.00448479271,0.006269072,0.00140729977,1.48790377e-05,5.857003e-05,0.960570931,0.0264288411,0.0007655925,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2440.jpg,4_24_17
2441,0.09933412,0.00726912031,0.04672804,0.000326755428,0.00377642084,0.610040843,0.007250434,0.22527428,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2441.jpg,4_24_17
2442,0.0421464369,0.006568524,0.0027864757,1.10117362e-05,1.279637e-05,0.8911019,0.0570740141,0.000298865256,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2442.jpg,4_24_17
2443,0.111378707,0.007898659,0.0314456634,0.000508509343,0.000287353556,0.798191845,0.0215153228,0.0287739411,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2443.jpg,4_24_17
2444,0.0763752,0.00229609129,0.0283379275,8.998327e-05,0.0005397174,0.8238051,0.00326717179,0.06528881,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2444.jpg,4_24_17
2445,0.183942586,0.00442781672,0.0189294666,0.0002680125,0.000200761177,0.7709292,0.00697802147,0.0143241305,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2445.jpg,4_24_17
2446,0.117779039,0.003817646,0.0645618439,0.0004407953,4.711053e-05,0.70453167,0.01526955,0.09355232,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2446.jpg,4_24_17
2447,0.1287538,0.019035846,0.0404162779,0.000252279482,0.000253479026,0.7788298,0.008983249,0.02347524,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2447.jpg,4_24_17
2448,0.00159725,1.45446656e-05,8.25869647e-05,5.712045e-07,6.44747524e-06,0.6181681,0.3801282,2.30616e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2448.jpg,4_24_17
2449,0.00114997139,1.13910755e-05,3.5108e-05,1.00946764e-07,6.02792454e-07,0.6937683,0.305033535,9.72208e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2449.jpg,4_24_17
2450,0.09018967,0.002869457,0.00384559925,2.493919e-05,1.64090143e-05,0.8294843,0.07352465,4.501809e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2450.jpg,4_24_17
2451,0.173226714,0.00420660572,0.00293093733,5.27444936e-05,1.02378663e-05,0.7077811,0.111715436,7.6250064e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2451.jpg,4_24_17
2452,0.221931383,0.003293301,0.00161118573,3.62950923e-05,5.87891327e-06,0.740784347,0.03227163,6.595159e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2452.jpg,4_24_17
2462,0.0166340079,0.001973047,0.003476219,4.90626262e-05,1.85500376e-05,0.9570162,0.016704496,0.0041284035,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2462.jpg,4_24_17
2463,0.0431157649,0.003087962,0.00205062144,1.06267248e-06,3.08351377e-06,0.938878357,0.012823537,3.96318828e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2463.jpg,4_24_17
2464,0.02735271,0.00250756484,0.009860968,8.284609e-05,8.98308645e-05,0.863331735,0.09571913,0.00105521933,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2464.jpg,4_24_17
2465,0.332303345,0.0112204049,0.0433155075,0.0003468533,2.31438626e-05,0.595105946,0.00852501,0.009159793,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2465.jpg,4_24_17
2466,0.109369315,0.0075602266,0.02787007,0.00114849582,0.0007648202,0.7904416,0.0188743677,0.0439711064,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2466.jpg,4_24_17
2467,0.07398736,0.002659102,0.005198975,5.63504946e-05,2.16076878e-05,0.8778934,0.0397829525,0.000400289136,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2467.jpg,4_24_17
2468,0.278159,0.00480584428,0.008019772,0.000353535259,6.60344e-06,0.672057867,0.0325526744,0.00404470833,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2468.jpg,4_24_17
2469,0.127779365,0.00436006533,0.03221984,0.000876654056,5.53872742e-05,0.7216186,0.0131189292,0.09997116,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2469.jpg,4_24_17
2470,0.0671220943,0.003289993,0.00344231748,8.413599e-05,9.522983e-06,0.907119334,0.0172698572,0.00166273641,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2470.jpg,4_24_17
2471,0.016603576,0.001164041,0.00362174143,6.781575e-07,3.78922482e-06,0.970409453,0.008152821,4.39115538e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2471.jpg,4_24_17
2472,0.10980995,0.00529427268,0.003461905,2.55828922e-06,2.2176705e-06,0.879437268,0.00176591,0.0002259175,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2472.jpg,4_24_17
2473,0.164514169,0.00398443546,0.0112897018,0.000292041077,6.261424e-05,0.7960178,0.01763249,0.00620669872,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2473.jpg,4_24_17
2474,0.193777,0.009039359,0.0422696248,0.000434744928,0.00355252228,0.6887487,0.00679691741,0.05538113,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2474.jpg,4_24_17
2475,0.159481674,0.007969256,0.0444041565,0.0001347425,0.00073257566,0.557157755,0.00158553256,0.228534326,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2475.jpg,4_24_17
2476,0.05370787,0.0146267461,0.008946951,0.00233479519,0.005637161,0.8813371,0.0221331473,0.0112761986,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2476.jpg,4_24_17
2477,0.251747936,0.0040112054,0.0266636871,0.000144992271,0.0006904771,0.6839245,0.00220500724,0.0306121651,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2477.jpg,4_24_17
2478,0.188069209,0.00258605252,0.0263096765,0.00107441435,6.604296e-05,0.6794116,0.008581076,0.0939019248,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2478.jpg,4_24_17
2479,0.0225338135,0.002464117,0.0168430712,0.0007850123,0.000133202673,0.859009743,0.05546017,0.04277088,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2479.jpg,4_24_17
2480,0.07746106,0.0065508876,0.02495434,0.005758951,0.000106153777,0.8004935,0.05193942,0.03273573,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2480.jpg,4_24_17
2481,0.03833361,0.00308971968,0.01101382,0.000422451354,0.000330743263,0.91087395,0.0105795106,0.0253562089,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2481.jpg,4_24_17
2482,0.123150438,0.003701201,0.0286598187,0.000186126432,0.000841427536,0.810079038,0.00641091727,0.02697103,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2482.jpg,4_24_17
2483,0.00699201832,0.005457862,0.00608808128,0.0005538386,7.660168e-05,0.881735563,0.09163463,0.00746141467,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2483.jpg,4_24_17
2484,0.101287149,0.00305534736,0.0219049659,0.00108758756,2.81868e-05,0.719087064,0.0129399747,0.140609726,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2484.jpg,4_24_17
2485,0.09843946,0.007524929,0.008988142,0.00140483188,3.4077646e-05,0.831001,0.042565044,0.0100425193,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2485.jpg,4_24_17
2486,0.115440726,0.105140805,0.08711434,0.000343295571,0.0248294454,0.643172741,0.0105057806,0.0134528829,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2486.jpg,4_24_17
2509,3.923619e-05,0.00371727115,0.00019358276,2.93995672e-08,0.9023804,0.0935540646,2.469899e-05,9.06965e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2509.jpg,4_24_17
2510,1.646858e-05,0.00126878952,0.000140010976,1.75542763e-08,0.9591178,0.03910147,1.72380333e-05,0.000338160462,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2510.jpg,4_24_17
2511,5.19651167e-08,3.36464632e-06,3.950603e-06,5.078974e-11,0.999985158,3.85751264e-06,5.310356e-08,3.550726e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2511.jpg,4_24_17
2512,0.00100552663,0.1431967,0.00217533926,4.208347e-06,0.518085241,0.3303551,0.0002867618,0.00489109755,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2512.jpg,4_24_17
2513,0.00307063269,0.00378858438,0.00352725945,1.98990456e-05,0.0312701948,0.9413851,0.00152785471,0.0154104773,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2513.jpg,4_24_17
2514,0.008695982,0.005457528,0.008251293,6.325107e-06,0.024651248,0.9264597,0.0009569609,0.0255209412,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2514.jpg,4_24_17
2515,0.005034709,0.0159444157,0.00359358336,0.000267015625,0.0144258048,0.9304634,0.0257816054,0.00448948238,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2515.jpg,4_24_17
2516,9.671276e-07,0.00318511482,8.22052152e-06,1.33292252e-10,0.973181367,0.023622239,4.22969549e-07,1.64727453e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2516.jpg,4_24_17
2517,1.24964439e-09,2.805633e-07,1.55042883e-07,7.061386e-14,0.9999937,5.864713e-06,2.2652058e-09,4.336999e-09,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2517.jpg,4_24_17
2523,8.79013e-08,2.48302581e-06,1.13831732e-07,1.688017e-10,0.9999904,6.409426e-06,4.6664465e-07,3.14040456e-08,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2523.jpg,4_24_17
2524,1.70921055e-08,2.32378042e-07,1.8088449e-06,4.141991e-12,0.9999906,7.29937074e-06,3.56686947e-08,3.68555924e-08,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2524.jpg,4_24_17
2525,0.00239452417,0.0197031219,0.00531024532,2.33930587e-06,0.6448965,0.321270943,0.0005036198,0.005918704,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2525.jpg,4_24_17
2526,9.649333e-06,0.0172889233,0.000109266482,6.4436545e-09,0.931553662,0.05093141,6.786474e-06,0.000100295911,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2526.jpg,4_24_17
2527,1.77063862e-06,0.000102939128,6.724311e-05,3.764024e-10,0.9984704,0.00135190273,5.17337776e-06,5.482672e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2527.jpg,4_24_17
2528,7.792284e-05,0.0216183756,0.000273573125,1.918274e-08,0.8993241,0.0785630345,2.24235082e-05,0.000120515819,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2528.jpg,4_24_17
2529,0.00227739662,0.0781408846,0.00430704653,4.759327e-06,0.5220804,0.388460755,0.000416139344,0.00431260327,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2529.jpg,4_24_17
2530,0.0117496215,0.03484616,0.009153058,0.000235963671,0.0501294434,0.8766041,0.006008684,0.0112730116,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2530.jpg,4_24_17
2531,8.994213e-09,1.78474113e-06,8.022853e-07,1.48928016e-13,0.9999879,9.446098e-06,3.54688723e-08,1.44028911e-09,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2531.jpg,4_24_17
2532,1.57678226e-09,9.3787753e-07,1.78947218e-07,1.36679286e-12,0.999996,2.75033631e-06,3.662089e-09,9.196667e-08,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2532.jpg,4_24_17
2533,5.29940626e-05,0.02389401,0.0002736913,3.07859239e-07,0.727516532,0.248074964,0.000126314524,6.11779e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2533.jpg,4_24_17
2534,1.73956892e-07,2.56817145e-07,1.57861223e-06,4.84588272e-11,0.999991,6.35030256e-06,6.412667e-07,2.10642774e-08,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2534.jpg,4_24_17
2535,3.17045856e-09,1.154316e-09,1.51213811e-07,2.10224253e-13,0.999999762,7.847414e-08,2.050644e-09,6.88519641e-09,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2535.jpg,4_24_17
2536,6.55780541e-09,3.79285e-08,1.35402459e-07,1.37290055e-13,0.9999996,2.38017947e-07,1.12456056e-09,2.18214113e-09,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2536.jpg,4_24_17
2543,0.07388835,0.009800773,0.0209712982,5.941142e-05,0.001992867,0.8729525,0.00242701615,0.0179077573,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2543.jpg,4_24_17
2544,0.0064281337,0.0171751361,0.008333242,2.79117812e-05,0.3897827,0.55988127,0.0007521907,0.0176193956,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2544.jpg,4_24_17
2545,2.69095715e-08,3.897263e-06,7.17084049e-07,4.61482545e-12,0.999947,4.805949e-05,2.67556374e-07,3.21050955e-08,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2545.jpg,4_24_17
2546,0.000364594744,0.0349447653,0.00220318744,9.044005e-07,0.897142649,0.06343292,0.00120150181,0.000709486,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2546.jpg,4_24_17
2547,0.000115957911,0.229653075,0.0003883624,4.54737936e-08,0.7014374,0.06793137,2.605014e-05,0.00044769948,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2547.jpg,4_24_17
2548,0.005473657,0.010996813,0.00112178922,5.28915734e-06,0.007512711,0.973392546,0.00123829464,0.000258919346,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2548.jpg,4_24_17
2549,0.0456105024,0.028511744,0.0249973554,0.000202045136,0.0009923154,0.8805529,0.01214037,0.006992776,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2549.jpg,4_24_17
2550,0.03938,0.0122132543,0.0158859119,8.946304e-05,0.006079308,0.906828165,0.00443529338,0.0150885917,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2550.jpg,4_24_17
2551,0.253143072,0.004550335,0.0209841076,0.000292311743,0.000218683475,0.678826153,0.00140691246,0.04057844,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2551.jpg,4_24_17
2552,0.0382733159,0.0257583223,0.029213652,9.199095e-05,0.0352669,0.856145144,0.0101660239,0.005084663,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2552.jpg,4_24_17
2553,0.08864765,0.0493125655,0.0791692957,0.00157545321,0.00126576971,0.6842041,0.0163294859,0.07949568,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2553.jpg,4_24_17
2554,0.009261401,0.010934704,0.0127777476,0.000285439135,0.00122775161,0.905058146,0.0113201877,0.0491346344,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2554.jpg,4_24_17
2555,0.002496548,0.00511637842,0.00381234684,5.323777e-06,0.6610221,0.320391357,0.0008107238,0.0063451766,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2555.jpg,4_24_17
2556,2.30847319e-09,7.409502e-07,5.64991645e-08,3.39132341e-13,0.9999973,1.86080968e-06,1.23478445e-08,3.0877827e-09,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2556.jpg,4_24_17
2557,8.995487e-07,0.0007488534,1.0731259e-05,2.86664e-09,0.9987179,0.0005075294,1.31180541e-05,9.639526e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2557.jpg,4_24_17
2558,0.00147979427,0.0698377043,0.00308569474,8.187606e-06,0.663022637,0.257226855,0.000562822563,0.004776315,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2558.jpg,4_24_17
2559,0.01835524,0.008576092,0.009514576,0.000344932254,0.0240185726,0.9184984,0.0106075462,0.0100846384,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2559.jpg,4_24_17
2560,0.0488037765,0.035894718,0.0334915519,0.0004889028,0.006885761,0.8476774,0.0160960946,0.0106617734,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2560.jpg,4_24_17
2561,0.00769957248,0.009954717,0.00470802374,0.000188929131,0.00197368721,0.9377885,0.0343371779,0.00334942061,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2561.jpg,4_24_17
2562,0.0176729523,0.02656128,0.00319823762,9.470337e-05,0.005296064,0.936213851,0.009324198,0.00163869257,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2562.jpg,4_24_17
2567,3.46442243e-06,0.006264253,8.643234e-05,1.75726822e-10,0.9900468,0.00359397265,4.649192e-06,4.091517e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2567.jpg,4_24_17
2568,2.77977421e-07,8.43873067e-07,9.928213e-06,1.10945961e-10,0.9999467,3.906574e-05,3.1441482e-06,5.18116963e-08,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2568.jpg,4_24_17
2569,1.32473776e-09,8.45364e-08,7.861674e-08,1.07920637e-13,0.9999996,2.17084349e-07,1.0914099e-08,2.07360434e-10,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2569.jpg,4_24_17
2570,3.44929532e-07,1.38590167e-06,1.20766254e-05,1.17612975e-10,0.9999113,7.342892e-05,1.08637187e-06,3.554812e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2570.jpg,4_24_17
2571,0.00623262767,0.2110873,0.0112369973,6.43109452e-05,0.442580163,0.3215876,0.00214308919,0.00506792637,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2571.jpg,4_24_17
2572,0.0104849292,0.0113167446,0.009496775,8.172277e-05,0.0789736658,0.880771756,0.00439528842,0.004479132,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2572.jpg,4_24_17
2573,0.014995927,0.03953309,0.00576066272,3.54300137e-05,0.03558794,0.8983576,0.00234512,0.003384175,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2573.jpg,4_24_17
2574,0.020066632,0.14229542,0.0104095973,1.68340939e-05,0.00105659186,0.8176285,0.008001374,0.0005250255,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2574.jpg,4_24_17
2575,0.0188003089,0.00709367031,0.00615852838,0.000503893,0.009810236,0.9348094,0.008747401,0.0140765784,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2575.jpg,4_24_17
2576,0.2131346,0.006691861,0.0312993266,0.0008682739,0.000992548,0.703981042,0.0102611315,0.0327712074,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2576.jpg,4_24_17
2577,0.0433592,0.007286248,0.009327344,1.35441232e-05,0.0159306638,0.919840038,0.00034335,0.00389962341,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2577.jpg,4_24_17
2578,0.0408232249,0.0119238338,0.0183028989,2.99206313e-05,0.0020077785,0.9220011,0.0033904002,0.00152082671,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2578.jpg,4_24_17
2579,0.0569771,0.01850785,0.0368095338,0.00114946614,0.000925591041,0.765865564,0.114013828,0.005751076,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2579.jpg,4_24_17
2580,0.0806790739,0.008663955,0.0248898845,7.09204e-05,0.004377859,0.866652548,0.003819522,0.0108462432,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2580.jpg,4_24_17
2581,0.0363796875,0.0026542577,0.00650077127,7.298001e-05,9.817776e-06,0.9372679,0.00419826247,0.0129162995,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2581.jpg,4_24_17
2582,0.0103755491,0.005967935,0.00395068573,7.957721e-05,0.0003223784,0.9215532,0.05702663,0.0007240341,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2582.jpg,4_24_17
2583,0.07026881,0.00462016743,0.0202772915,0.000233058992,0.000364642619,0.8661741,0.02670226,0.0113596777,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2583.jpg,4_24_17
2584,0.0433207862,0.00114569534,0.00157666742,5.015921e-05,1.67287646e-06,0.923626542,0.029773429,0.000505073462,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2584.jpg,4_24_17
2585,0.07443113,0.005230298,0.0178107545,0.000434967253,0.0002669904,0.812979758,0.00428658258,0.08455954,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2585.jpg,4_24_17
2586,0.0234544259,0.00213278062,0.00155121519,4.739415e-06,1.46920593e-05,0.9603818,0.0123722563,8.809e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2586.jpg,4_24_17
2587,0.0391867049,0.008432137,0.02339731,0.000913496,0.00384094,0.8495395,0.06735158,0.007338323,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2587.jpg,4_24_17
