frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1569,0.0251656342,0.00187693629,0.00139960949,1.12075159e-05,2.40143117e-06,0.956918538,0.0134144537,0.001211238,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1569.jpg,4_17_17
1570,0.185746968,0.007565272,0.04279757,0.0013276129,2.626561e-05,0.6735909,0.0148042738,0.07414112,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1570.jpg,4_17_17
1571,0.01787827,0.00100722816,0.0101760309,0.000387861364,8.720932e-06,0.679244936,0.287095219,0.004201722,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1571.jpg,4_17_17
1572,0.182523683,0.004692294,0.0443576127,0.000414989918,7.834117e-05,0.6469385,0.00569474744,0.115299836,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1572.jpg,4_17_17
1573,0.135330632,0.009742003,0.029094819,0.00138507271,1.912248e-05,0.7663611,0.0274785161,0.0305887349,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1573.jpg,4_17_17
1574,0.1602844,0.00182436185,0.0287765712,0.000493855,1.3432169e-05,0.683211565,0.00446493039,0.120930873,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1574.jpg,4_17_17
1575,0.154211044,0.008322605,0.0574001819,0.0007522458,0.000267508265,0.6865537,0.006553772,0.0859389156,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1575.jpg,4_17_17
1576,0.286089659,0.00300638843,0.0268061534,0.00051670603,5.806488e-05,0.6206978,0.00249999878,0.0603252351,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1576.jpg,4_17_17
1577,0.155206874,0.00349512673,0.026719965,0.0004109832,5.53915343e-05,0.7585638,0.008739288,0.04680854,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1577.jpg,4_17_17
1578,0.145798013,0.00211101747,0.0163792521,0.00047400943,8.662119e-06,0.778834343,0.01051477,0.04587992,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1578.jpg,4_17_17
1579,0.1052658,0.004394252,0.003997076,5.201355e-05,5.412049e-06,0.87709415,0.008096059,0.00109522277,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1579.jpg,4_17_17
1580,0.138451025,0.00406959653,0.00297745434,0.0001550441,6.38848269e-06,0.8310865,0.0206988137,0.00255515939,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1580.jpg,4_17_17
1581,0.171730638,0.004686728,0.0388604738,0.00126298179,2.47391617e-05,0.6718674,0.0164082069,0.09515884,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1581.jpg,4_17_17
1582,0.17497988,0.00316492771,0.0253009927,0.000321642234,5.089702e-05,0.6665107,0.00365123688,0.1260197,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1582.jpg,4_17_17
1583,0.319688916,0.00630437536,0.0309831686,0.00118446886,5.243825e-05,0.562409759,0.007933661,0.071443215,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1583.jpg,4_17_17
1584,0.169819176,0.00542512536,0.045864623,0.000518841669,8.82183449e-05,0.662790537,0.00917358,0.1063199,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1584.jpg,4_17_17
1585,0.319203436,0.00500129536,0.0366526879,0.0007427511,1.83186348e-05,0.5968592,0.0107307984,0.03079151,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1585.jpg,4_17_17
1586,0.180921733,0.006682728,0.0298393779,0.00145576685,1.60457057e-05,0.725101054,0.0133166825,0.0426666141,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1586.jpg,4_17_17
1587,0.09757449,0.00284544984,0.0248230584,0.00519787427,8.943108e-06,0.7199802,0.0390349142,0.11053507,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1587.jpg,4_17_17
1588,0.04204216,0.00282583456,0.0005002672,7.849506e-06,1.11568818e-06,0.9384928,0.0159861613,0.000143827085,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1588.jpg,4_17_17
1589,0.0615397766,0.00319575635,0.00356567465,9.64160863e-05,2.89585259e-05,0.9178005,0.007986088,0.00578685524,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1589.jpg,4_17_17
1590,0.139192447,0.005323441,0.03155227,0.0005033275,0.0001958206,0.698415041,0.006714811,0.118102826,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1590.jpg,4_17_17
1591,0.245720014,0.00729784276,0.0304476954,0.00149047375,1.60615018e-05,0.667619765,0.0119055817,0.0355025753,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1591.jpg,4_17_17
1592,0.20124197,0.00257104612,0.0299035329,0.000211398234,6.43107e-05,0.6178469,0.002925131,0.145235717,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1592.jpg,4_17_17
1593,0.168047354,0.005054112,0.005514644,0.000639631529,7.282944e-06,0.773066461,0.03865988,0.009010643,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1593.jpg,4_17_17
1594,0.1251616,0.00214467244,0.0019451445,9.577341e-05,1.1386494e-06,0.8242834,0.0456894152,0.000678841549,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1594.jpg,4_17_17
1595,0.2958266,0.008064602,0.116634883,0.00729637127,2.4579615e-06,0.4517111,0.0309999827,0.089464,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1595.jpg,4_17_17
1596,0.0685514063,0.00280445442,0.0008458552,1.46433749e-05,1.38089047e-06,0.913121343,0.0144720236,0.000188896083,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1596.jpg,4_17_17
1597,0.0350684077,0.0019282162,0.014690957,0.000702138757,5.550263e-05,0.8609281,0.0176968817,0.0689298,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1597.jpg,4_17_17
1598,0.1280344,0.004105713,0.010570759,9.034253e-05,1.72945765e-05,0.8363427,0.00881656352,0.0120222308,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1598.jpg,4_17_17
1599,0.04347905,0.00392683456,0.0155977411,0.000145893457,4.69043771e-05,0.909234,0.007377392,0.0201921761,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1599.jpg,4_17_17
1600,0.07688478,0.0105019948,0.0303322133,0.0001644979,7.172742e-05,0.854479,0.0063889944,0.0211767722,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1600.jpg,4_17_17
1601,0.0600353926,0.0061675366,0.0185860228,0.000320637,9.102805e-05,0.854667246,0.015815476,0.04431666,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1601.jpg,4_17_17
1602,0.225100562,0.00384285161,0.0250980034,0.000427065766,0.001057123,0.5802666,0.00217627361,0.162031516,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1602.jpg,4_17_17
1603,0.06188038,0.00265819626,0.03491703,0.00105369336,4.97670371e-05,0.7637881,0.0263796672,0.109273136,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1603.jpg,4_17_17
1604,0.1350519,0.004679358,0.0229858235,0.0009483239,4.98658774e-05,0.74841,0.0566216148,0.0312531479,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1604.jpg,4_17_17
1605,0.114419214,0.00581907155,0.025021011,0.0007379671,3.37559832e-05,0.7888814,0.01922189,0.0458656661,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1605.jpg,4_17_17
1606,0.0512560233,0.00431730738,0.009078686,0.000226642383,4.03145968e-05,0.9064689,0.020903822,0.007708303,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1606.jpg,4_17_17
1607,0.19407253,0.00726452749,0.0426282957,0.0002979362,1.646747e-05,0.700156868,0.008904454,0.0466589,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1607.jpg,4_17_17
1608,0.09763734,0.008949283,0.0378610827,0.000204075433,2.795051e-05,0.8195049,0.0143011585,0.0215141643,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1608.jpg,4_17_17
1609,0.13527362,0.008532125,0.0255973879,0.0007189193,3.81038371e-05,0.791978538,0.0224787258,0.0153825674,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1609.jpg,4_17_17
1610,0.06054042,0.00985733,0.002582246,1.25986589e-05,1.69033251e-06,0.902022541,0.024575064,0.000408139924,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1610.jpg,4_17_17
1611,0.1498083,0.008092731,0.04918534,0.000157916511,0.000219089852,0.703821838,0.00453900034,0.08417577,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1611.jpg,4_17_17
1612,0.134879634,0.01190811,0.05330451,0.000414237,0.000155280373,0.6592528,0.00544314,0.134642273,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1612.jpg,4_17_17
1613,0.07408784,0.00237143715,0.002739584,9.437059e-05,5.971946e-06,0.8874332,0.03090397,0.00236363849,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1613.jpg,4_17_17
1614,0.209525,0.013867219,0.0192494225,0.007994045,0.000519899942,0.652795434,0.056380976,0.0396680273,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1614.jpg,4_17_17
1615,0.0286999363,0.00205541262,0.0246749856,0.0018208574,0.000238515815,0.809549034,0.07435591,0.05860535,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1615.jpg,4_17_17
1616,0.178268835,0.004887448,0.03723403,0.000851357938,0.0002588966,0.6498677,0.0106242644,0.118007429,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1616.jpg,4_17_17
1617,0.2801149,0.008218639,0.07153478,0.003825851,0.0001047648,0.539775431,0.0222731177,0.0741525143,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1617.jpg,4_17_17
1618,0.0729084,0.00473471,0.0208170544,0.0004605894,7.121536e-05,0.835304856,0.008459172,0.05724398,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1618.jpg,4_17_17
1619,0.08005153,0.004088322,0.004221637,0.0003570892,6.249676e-06,0.8373969,0.06987261,0.00400562724,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1619.jpg,4_17_17
1620,0.554143846,0.003945653,0.0300056525,0.000479962444,8.536316e-05,0.373300523,0.0012330577,0.03680593,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1620.jpg,4_17_17
1621,0.179245666,0.00179266,0.0264295861,0.000245779171,2.71098979e-05,0.709395,0.00322849327,0.07963572,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1621.jpg,4_17_17
1622,0.0154835414,0.00246519828,0.002164512,4.49290965e-05,1.15999819e-05,0.9642268,0.0136622749,0.00194118137,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1622.jpg,4_17_17
1623,0.08659057,0.00737276673,0.032522168,0.00144425221,0.0001081021,0.758758962,0.0164969545,0.09670624,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1623.jpg,4_17_17
1624,0.0691879,0.00546616362,0.0312099177,0.0009121818,0.000455925852,0.719516933,0.014015669,0.159235328,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1624.jpg,4_17_17
1625,0.0508108474,0.00488268863,0.005033902,0.000108955035,2.16506032e-05,0.915251,0.0189878773,0.00490305154,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1625.jpg,4_17_17
1626,0.345390618,0.00387473358,0.0287957974,0.000302995759,9.799752e-05,0.5663263,0.00176553335,0.05344601,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1626.jpg,4_17_17
1627,0.03731757,0.00314758462,0.024736831,0.000542677,9.953899e-05,0.8334136,0.0650938,0.0356484279,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1627.jpg,4_17_17
1628,0.117024794,0.00285315979,0.00333500747,0.000275920116,2.32819366e-06,0.8342399,0.0405847169,0.001684156,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1628.jpg,4_17_17
1629,0.116110846,0.005705047,0.005299392,0.000102388673,2.96268331e-06,0.847267866,0.0235397741,0.001971713,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1629.jpg,4_17_17
1630,0.0830632448,0.002284249,0.006490325,0.000220774062,3.815612e-06,0.878497,0.0183620639,0.0110785319,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1630.jpg,4_17_17
1631,0.05142612,0.00308871153,0.003466425,4.25180879e-05,3.29891668e-06,0.9137858,0.0265456922,0.00164140691,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1631.jpg,4_17_17
1632,0.05682568,0.00373451924,0.0292412564,0.0008211736,3.26386653e-05,0.809764743,0.03773397,0.06184603,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1632.jpg,4_17_17
1633,0.0440751128,0.00216568657,0.00454225624,0.000144112288,1.72416833e-06,0.842308939,0.104876086,0.00188608328,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1633.jpg,4_17_17
1634,0.3302117,0.001491656,0.02544814,0.000360277772,2.61053065e-05,0.434782177,0.00165506022,0.2060249,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1634.jpg,4_17_17
1635,0.2512111,0.00662694965,0.0496144667,0.00152420125,2.49407112e-05,0.602261,0.020622,0.06811536,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1635.jpg,4_17_17
1636,0.0322073475,0.000471693056,0.00100556959,3.2045773e-05,1.355175e-06,0.955004632,0.009748811,0.00152856542,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1636.jpg,4_17_17
1637,0.136013255,0.00664152252,0.03479617,0.002394453,3.91678332e-05,0.729723632,0.02874222,0.0616496056,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1637.jpg,4_17_17
1638,0.2458893,0.00714709423,0.0529921539,0.000234105843,7.050737e-05,0.6527829,0.004779871,0.03610406,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1638.jpg,4_17_17
1639,0.1793695,0.00347737037,0.03941198,0.000307634444,1.85633326e-05,0.6929262,0.00659604557,0.07789267,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1639.jpg,4_17_17
1640,0.153321132,0.00931912847,0.0189225338,0.0003716647,2.04934986e-05,0.776730359,0.0189785045,0.0223361831,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1640.jpg,4_17_17
1641,0.0747230947,0.00461438857,0.0331436,0.000366620981,2.82884121e-05,0.812534153,0.012233614,0.0623562448,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1641.jpg,4_17_17
1642,0.0486532077,0.00634091953,0.00298930262,2.967389e-05,6.619448e-06,0.925698936,0.0152666485,0.001014699,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1642.jpg,4_17_17
1643,0.121353343,0.00764060859,0.0373018123,0.001731417,2.26355351e-05,0.682857752,0.0212833229,0.1278091,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1643.jpg,4_17_17
1644,0.104119845,0.00692574773,0.0436896645,0.00263931532,0.000115314746,0.5132486,0.0245984849,0.304663032,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1644.jpg,4_17_17
1645,0.138573855,0.004916521,0.036837846,0.00177338417,1.8888235e-05,0.733370364,0.009446307,0.07506282,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1645.jpg,4_17_17
1646,0.06107036,0.00321553578,0.0034384476,3.47805981e-05,4.69156248e-06,0.9171573,0.0139756985,0.00110319,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1646.jpg,4_17_17
1647,0.08700346,0.00146268192,0.0035765362,7.05164639e-05,1.02782508e-06,0.86349,0.04345523,0.0009405585,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1647.jpg,4_17_17
1648,0.112660222,0.00258497358,0.0348701663,0.0005556338,2.724338e-05,0.755567968,0.008600743,0.08513306,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1648.jpg,4_17_17
1649,0.161300212,0.00275292736,0.04804317,0.00137961714,2.602708e-05,0.6514337,0.0172052067,0.117859155,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1649.jpg,4_17_17
1650,0.129632324,0.008227004,0.02059325,0.000949298,2.95441441e-05,0.8028045,0.0206929836,0.0170710683,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1650.jpg,4_17_17
1651,0.0218532179,0.00157156761,0.0007130621,2.02263182e-05,1.198584e-06,0.934187651,0.04133485,0.000318226055,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1651.jpg,4_17_17
1652,0.0290666241,0.00208813767,0.002061017,8.55336548e-05,2.73245269e-06,0.930107534,0.0351664573,0.001421937,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1652.jpg,4_17_17
1653,0.186820492,0.008224179,0.04837003,0.00288245478,3.68620567e-05,0.6086169,0.0351509377,0.10989818,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1653.jpg,4_17_17
1654,0.06389567,0.00285316748,0.01658674,0.0005394139,3.93671362e-05,0.8552025,0.0175305028,0.0433526337,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1654.jpg,4_17_17
1655,0.113775924,0.00603049528,0.0249614771,0.00127405243,2.01278817e-05,0.786087751,0.03244674,0.03540346,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1655.jpg,4_17_17
1656,0.06963826,0.00172457448,0.00012068318,2.36043945e-07,2.45516976e-08,0.8776348,0.05087813,3.278873e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1656.jpg,4_17_17
1682,0.139057919,0.00380102475,0.001680343,2.23658571e-05,1.67883161e-06,0.8520378,0.002865773,0.0005331181,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1682.jpg,4_17_17
1683,0.195854545,0.00471619051,0.00262905913,6.14848541e-05,1.43696718e-06,0.7815451,0.0145411389,0.0006510382,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1683.jpg,4_17_17
1684,0.08218709,0.004265227,0.0191608127,0.00373724452,2.9489498e-05,0.8038516,0.04764646,0.0391221046,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1684.jpg,4_17_17
1685,0.06953097,0.00631431257,0.05286435,0.00615428062,0.000133088979,0.743277431,0.0489568524,0.07276873,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1685.jpg,4_17_17
1686,0.221843377,0.007583357,0.0519871823,0.00680031627,8.753727e-06,0.5861613,0.0400077179,0.08560797,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1686.jpg,4_17_17
1687,0.09965398,0.00112784666,0.0007992857,3.36289522e-05,5.51183746e-07,0.8479665,0.05030721,0.000110972105,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1687.jpg,4_17_17
1688,0.170890465,0.00231135613,0.00183828385,0.000170878469,1.79076869e-06,0.788674,0.0351119451,0.001001295,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1688.jpg,4_17_17
1689,0.0986902341,0.0013776978,0.000359780766,1.6536962e-05,1.920611e-07,0.876706243,0.0227311812,0.000118138421,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1689.jpg,4_17_17
1690,0.144802228,0.001480472,0.0183464941,0.00254932232,7.20404e-07,0.7242224,0.0203779656,0.08822036,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1690.jpg,4_17_17
1691,0.216692179,0.00533599546,0.0523603,0.00122321607,2.367025e-05,0.635256469,0.0136583233,0.07544983,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1691.jpg,4_17_17
1692,0.120855838,0.00224275,0.003492913,0.000282563153,1.75101593e-06,0.8147013,0.05628364,0.00213922677,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1692.jpg,4_17_17
1693,0.0428450219,0.00456959475,0.009212736,7.472001e-05,5.76185448e-06,0.9147025,0.026359953,0.00222972455,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1693.jpg,4_17_17
1694,0.0859609544,0.00251364126,0.00488482974,4.670183e-05,1.00819193e-06,0.861694,0.0440424457,0.000856450933,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1694.jpg,4_17_17
1695,0.08881866,0.004179098,0.0101258243,0.0017406923,5.19984023e-05,0.8364827,0.0452893972,0.0133116292,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1695.jpg,4_17_17
1696,0.119580261,0.007537888,0.0628814548,0.00284809037,5.611114e-05,0.6771053,0.044617407,0.08537348,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1696.jpg,4_17_17
1697,0.173781469,0.007463659,0.04790887,0.000632416341,2.62837439e-05,0.677700341,0.013903,0.0785839856,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1697.jpg,4_17_17
1698,0.0521754734,0.00543247629,0.00232103048,2.90759235e-05,1.40798957e-05,0.9235976,0.01599202,0.000438256742,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1698.jpg,4_17_17
1699,0.0513963327,0.00171818677,0.020344818,0.00229625823,2.55763571e-05,0.789077342,0.07651016,0.0586313345,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1699.jpg,4_17_17
1700,0.138097361,0.005287319,0.0237249732,0.000455868634,3.469751e-05,0.787975132,0.0220887288,0.0223359372,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1700.jpg,4_17_17
1701,0.180350423,0.00739248376,0.04341863,0.006022176,2.71310018e-05,0.6583275,0.04982041,0.0546412431,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1701.jpg,4_17_17
1702,0.0810130239,0.003171703,0.0237153135,0.000180237388,2.01642615e-05,0.8613209,0.0159879271,0.01459071,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1702.jpg,4_17_17
1703,0.0281882044,0.0018887585,0.0155469012,0.00146658788,5.300115e-05,0.8568809,0.0572021753,0.0387734957,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1703.jpg,4_17_17
1704,0.186481759,0.00594548369,0.0345633626,0.000550691,0.000105790859,0.70818,0.007041474,0.0571314,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1704.jpg,4_17_17
1705,0.0913119242,0.00211079116,0.00233633025,0.000134203248,4.588724e-06,0.8584881,0.0439405665,0.0016734876,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1705.jpg,4_17_17
1706,0.152696684,0.00300276838,0.028648641,0.005429233,3.820587e-05,0.6910297,0.0484039336,0.07075078,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1706.jpg,4_17_17
