frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
3550,0.0233208481,0.00138968381,0.0119678164,0.000191920612,0.000244029128,0.9001275,0.04745182,0.0153063983,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3550.jpg,3_16_17
3551,0.02951637,0.009895367,0.006614443,1.48804593e-05,2.669901e-05,0.9459513,0.00432738755,0.003653588,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3551.jpg,3_16_17
3552,0.06679128,0.002097791,0.03211629,2.06543118e-05,0.0008799875,0.769858658,0.00142824906,0.126807064,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3552.jpg,3_16_17
3553,0.120887339,0.0102394149,0.0353661776,0.000128563857,0.00158125476,0.797231257,0.00169109367,0.0328748934,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3553.jpg,3_16_17
3554,0.04957728,0.00308949174,0.03340714,0.0008708571,0.00017588232,0.6959941,0.2075093,0.009375963,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3554.jpg,3_16_17
3555,0.0182203166,0.00418701349,0.00503966725,2.369144e-05,1.84038145e-05,0.899133563,0.07283097,0.0005463549,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3555.jpg,3_16_17
3556,0.0746030658,0.005983481,0.0170911066,0.000296182174,0.000114401824,0.8724948,0.0215033721,0.007913599,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3556.jpg,3_16_17
3557,0.0167183112,0.00373628037,0.006141162,1.71952579e-05,2.99630174e-05,0.9667442,0.004333971,0.00227892958,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3557.jpg,3_16_17
3558,0.0059211175,0.002782985,0.00149917032,2.95512e-06,4.02830847e-05,0.98767823,0.00163244479,0.000442797347,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3558.jpg,3_16_17
3559,0.00493322825,0.00159850845,0.0009893347,5.687941e-07,6.66773758e-06,0.9912997,0.00104436791,0.000127632913,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3559.jpg,3_16_17
3560,0.2437351,0.008741785,0.06806755,0.000655530661,8.44297538e-05,0.6255139,0.009588912,0.0436127819,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3560.jpg,3_16_17
3561,0.189664885,0.00452801166,0.07162108,0.000406391278,0.000118142714,0.6365444,0.00906383,0.08805326,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3561.jpg,3_16_17
3562,0.323411018,0.00188429281,0.047625985,4.238668e-05,0.0006491542,0.493273675,0.00134591537,0.131767586,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3562.jpg,3_16_17
3563,0.180183545,0.003979217,0.072510615,0.000200716066,0.000140516364,0.6866539,0.008621345,0.0477101579,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3563.jpg,3_16_17
3564,0.0339294262,0.00411657337,0.02391248,0.000455415284,2.0433492e-05,0.862448454,0.015173411,0.05994382,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3564.jpg,3_16_17
3565,0.121644512,0.00477777375,0.03590795,7.580005e-05,0.000866753,0.7663486,0.00179821963,0.06858039,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3565.jpg,3_16_17
3566,0.0663913041,0.0263493173,0.0297745727,0.000670107431,0.0008118986,0.842365563,0.0151659567,0.0184712745,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3566.jpg,3_16_17
3567,0.187906876,0.00736406725,0.0572282374,0.000632905052,9.11674942e-05,0.6813384,0.0161371939,0.0493011363,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3567.jpg,3_16_17
3568,0.0474759452,0.006023106,0.0106042214,7.15888e-05,1.81864434e-05,0.9209023,0.0114555573,0.00344909821,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3568.jpg,3_16_17
3569,0.168758929,0.003812486,0.0463033132,0.000155113084,7.685746e-05,0.7030328,0.00302977953,0.0748307,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3569.jpg,3_16_17
3570,0.0496156961,0.007216023,0.0130173257,4.06815052e-05,0.000278157735,0.9230939,0.00225467817,0.004483505,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3570.jpg,3_16_17
3571,0.0350739136,0.0036619273,0.0030395526,1.45060176e-05,7.606639e-06,0.95393765,0.00338678085,0.000878056569,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3571.jpg,3_16_17
3572,0.0523657352,0.00653941836,0.0333050266,0.0002151339,0.00024626535,0.8709439,0.00946308952,0.0269214287,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3572.jpg,3_16_17
3573,0.242353737,0.007443459,0.04999044,0.000243646718,1.98972e-05,0.663539946,0.0130647607,0.0233441126,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3573.jpg,3_16_17
3574,0.226689875,0.005866473,0.05181988,0.0002998478,0.000437103474,0.6663924,0.00420973543,0.0442847237,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3574.jpg,3_16_17
3575,0.03015441,0.00199305359,0.00381666725,2.77000186e-06,5.47359423e-06,0.961473048,0.00215955544,0.000395003561,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3575.jpg,3_16_17
3576,0.006348386,0.0009075047,0.000220468122,3.67803381e-07,1.92063135e-06,0.781304359,0.211213574,3.410098e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3576.jpg,3_16_17
3577,0.006394,0.000102236743,0.000163323377,6.801757e-07,3.182658e-07,0.623403549,0.3699325,3.41310169e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3577.jpg,3_16_17
3596,0.122438535,0.004437372,0.07675193,0.000173777356,0.0004545589,0.6157586,0.00699801,0.172987238,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3596.jpg,3_16_17
3597,0.0607152,0.004577286,0.06411641,0.0003047021,0.0004499011,0.6208947,0.0117636919,0.237178147,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3597.jpg,3_16_17
3598,0.07435898,0.008229395,0.020422468,7.447866e-05,9.780964e-05,0.8745438,0.0189930368,0.00328004267,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3598.jpg,3_16_17
3599,0.06339571,0.00126122625,0.0274178069,1.23888e-05,0.000388019049,0.845289,0.000726010941,0.0615098365,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3599.jpg,3_16_17
3600,0.134044722,0.00381966028,0.04863393,0.000110902576,0.000423819816,0.6652851,0.00440139836,0.143280447,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3600.jpg,3_16_17
3601,0.0260899235,0.006964691,0.00279966346,1.106429e-06,2.04523421e-05,0.9608195,0.0031556813,0.000149005471,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3601.jpg,3_16_17
3602,0.148723453,0.00668305531,0.06815904,0.000389376451,0.000832538237,0.655761361,0.008351445,0.111099727,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3602.jpg,3_16_17
3603,0.122979,0.006871055,0.06912122,0.00131621258,0.000341186533,0.583644331,0.01547858,0.2002484,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3603.jpg,3_16_17
3604,0.2917027,0.01087789,0.07958446,0.000833258731,0.000367358851,0.550057054,0.008715567,0.05786172,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3604.jpg,3_16_17
3605,0.0227222648,0.00658594072,0.000657342549,5.775753e-05,9.728498e-05,0.9441774,0.02535275,0.000349285168,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3605.jpg,3_16_17
3606,0.002845215,0.00542336935,9.60294856e-05,8.323139e-06,7.471765e-06,0.9881886,0.0033045637,0.000126383035,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3606.jpg,3_16_17
3607,0.00148659572,0.00535684871,4.774527e-05,1.217804e-06,1.42140721e-06,0.9919059,0.00115744176,4.27889536e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3607.jpg,3_16_17
3608,0.00295383763,0.00540634152,0.000103889935,1.94504582e-06,1.10919689e-06,0.9879762,0.00349212135,6.457295e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3608.jpg,3_16_17
3609,0.0037977465,0.00268121739,8.31098e-05,1.17794241e-06,1.04877336e-06,0.990797341,0.00260620052,3.21401058e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3609.jpg,3_16_17
3639,0.0834090263,0.00333328545,0.0429810472,0.000249260076,0.00033066218,0.56172353,0.005142507,0.302830666,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3639.jpg,3_16_17
3640,0.0881053954,0.00463610049,0.0619585626,6.391238e-05,0.00133255345,0.663143337,0.00181715644,0.178942949,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3640.jpg,3_16_17
3641,0.162404388,0.00311728823,0.06398893,0.000343195657,0.000300623971,0.579953,0.00626081973,0.183631718,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3641.jpg,3_16_17
3642,0.00662824651,0.00211718981,0.00138647831,1.2241685e-05,3.335095e-05,0.9870249,0.00139025191,0.001407316,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3642.jpg,3_16_17
3643,0.0151453624,0.00696725538,0.00517151039,5.29966e-05,0.000455500383,0.9630303,0.00239305128,0.006784021,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3643.jpg,3_16_17
3644,0.191340491,0.00379678118,0.04514531,0.000229167868,0.000460907642,0.6839638,0.00462120445,0.07044235,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3644.jpg,3_16_17
3645,0.170013919,0.0112520168,0.06124454,0.000255484221,0.00084482,0.6769788,0.0047289636,0.07468142,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3645.jpg,3_16_17
3646,0.230446085,0.003979242,0.06353061,0.0002161718,0.000737180933,0.579232037,0.00351713831,0.118341558,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3646.jpg,3_16_17
3647,0.110406883,0.00542981131,0.064925164,0.000110698973,0.008228003,0.5103663,0.00403106632,0.296502054,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3647.jpg,3_16_17
3648,0.226310685,0.0120686879,0.07012396,0.00194137823,0.00201589172,0.6163031,0.0149152242,0.0563210957,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3648.jpg,3_16_17
3649,0.07379981,0.008041798,0.0122485338,3.7888607e-05,0.0001472786,0.89750576,0.00284246029,0.00537649263,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3649.jpg,3_16_17
3650,0.0439761132,0.005264198,0.007188988,2.558755e-05,6.77182252e-05,0.9361011,0.00271280715,0.00466349162,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3650.jpg,3_16_17
3651,0.1703506,0.002454024,0.0619771928,5.75920458e-05,0.000167601858,0.607491553,0.001867233,0.155634224,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3651.jpg,3_16_17
3652,0.163799733,0.005886814,0.06593746,8.894318e-05,0.00110285426,0.664995968,0.00175895938,0.09642927,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3652.jpg,3_16_17
3653,0.09387547,0.006809369,0.004583547,5.72027238e-05,7.308233e-06,0.888732851,0.00412991,0.00180436519,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3653.jpg,3_16_17
3654,0.088347,0.00681374548,0.0577972159,0.003264694,8.617633e-05,0.661557853,0.023232257,0.158901051,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3654.jpg,3_16_17
3655,0.08452896,0.0110958787,0.0411629379,0.000261248846,0.000266595685,0.834437966,0.008288552,0.0199578442,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3655.jpg,3_16_17
3656,0.0133142583,0.002701465,0.000883975,1.43120656e-06,4.4180224e-06,0.9812601,0.00171447534,0.000119836033,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3656.jpg,3_16_17
3657,0.2791158,0.012164413,0.0843102261,0.0006031474,0.00038819277,0.5810353,0.006442702,0.03594023,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3657.jpg,3_16_17
3658,0.107346088,0.004176084,0.0451711863,0.000294601283,0.0003447991,0.6891289,0.00335809425,0.150180265,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3658.jpg,3_16_17
3659,0.109075025,0.00285275117,0.0555030927,0.00122093,9.195787e-05,0.6339792,0.0153876115,0.18188943,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3659.jpg,3_16_17
3660,0.207693011,0.00339415576,0.0603918135,0.000680507335,9.109569e-05,0.529771268,0.00540011935,0.192578048,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3660.jpg,3_16_17
3661,0.2358031,0.00558322342,0.108626924,0.00100868219,8.95837147e-05,0.3895043,0.011482873,0.2479013,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3661.jpg,3_16_17
3662,0.1075575,0.00523876771,0.04238021,0.000119653487,6.908917e-05,0.8260498,0.005995861,0.0125891138,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3662.jpg,3_16_17
3663,0.110465124,0.0100031467,0.0598045625,0.00044059832,0.000259236054,0.7866183,0.018328499,0.0140805561,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3663.jpg,3_16_17
3664,0.242274269,0.0119637325,0.06912766,0.0006782869,0.0005020255,0.6356309,0.013784362,0.0260387529,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3664.jpg,3_16_17
3665,0.024028305,0.0150117707,0.0109369187,1.694742e-05,0.0015527776,0.9368548,0.00198007748,0.009618433,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3665.jpg,3_16_17
3666,0.37239185,0.00203848886,0.0502602942,0.000128148153,0.000163075136,0.464944124,0.00252565951,0.107548334,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3666.jpg,3_16_17
3667,0.476777464,0.00537373824,0.089757,0.0006094178,0.000243419927,0.363643825,0.009779648,0.0538154654,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3667.jpg,3_16_17
3668,0.09584752,0.0291370172,0.06901143,0.000368640525,0.000237437052,0.7472415,0.006401548,0.0517548956,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3668.jpg,3_16_17
3669,0.07152229,0.0154010132,0.0197525416,4.179123e-05,0.00176024612,0.882241666,0.00735568162,0.00192474748,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3669.jpg,3_16_17
3670,0.250416875,0.00371105759,0.05316912,8.81199157e-05,0.000389465364,0.61762464,0.00187259563,0.0727281347,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3670.jpg,3_16_17
3671,0.101200879,0.004363012,0.05834746,0.0005234369,0.000312843535,0.703433335,0.00861995947,0.123199105,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3671.jpg,3_16_17
3672,0.134514078,0.0043022465,0.0722973049,5.99781051e-05,0.00024499424,0.74414885,0.002834203,0.04159833,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3672.jpg,3_16_17
3673,0.279952258,0.008433204,0.0987283662,0.000329684932,5.494062e-05,0.5365048,0.004916404,0.07108032,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3673.jpg,3_16_17
3674,0.07595258,0.010199558,0.03618051,3.52854549e-05,0.000176114612,0.8638646,0.00384906563,0.009742265,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3674.jpg,3_16_17
3675,0.0618643053,0.00856351,0.0123049514,9.989282e-06,4.1535568e-05,0.913715959,0.00257132272,0.0009284354,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3675.jpg,3_16_17
3676,0.226485983,0.0165117886,0.116853811,0.000916671357,0.0004052951,0.55242306,0.0122553157,0.07414807,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3676.jpg,3_16_17
3677,0.17741175,0.0118597578,0.0665061846,0.0006474631,0.0002429024,0.6999661,0.0250167865,0.01834909,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3677.jpg,3_16_17
3678,0.176970825,0.007882855,0.122175388,0.000672030961,3.77325341e-05,0.520160556,0.0117885564,0.160312057,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3678.jpg,3_16_17
3679,0.395640641,0.009087961,0.126107514,0.000567419338,0.000216143191,0.432933748,0.009489858,0.0259567089,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3679.jpg,3_16_17
3680,0.105464086,0.005554962,0.08417484,0.00090729323,0.000294925179,0.49400264,0.0171138979,0.292487353,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3680.jpg,3_16_17
3681,0.0396301225,0.00297259935,0.04292433,2.128438e-05,0.00076642487,0.85721606,0.00198569242,0.0544834733,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3681.jpg,3_16_17
3682,0.146042258,0.006883908,0.0575944632,4.82699033e-05,0.00174455612,0.747807264,0.00232300116,0.03755629,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3682.jpg,3_16_17
3683,0.273682982,0.00506113656,0.06086924,0.000382018072,0.0003658926,0.5678496,0.00482580252,0.08696337,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3683.jpg,3_16_17
3684,0.363022745,0.0199952815,0.124010757,0.000797603745,7.66236844e-05,0.46275422,0.01879327,0.0105495118,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3684.jpg,3_16_17
3685,0.309735626,0.009398682,0.173556641,0.0004953534,6.570122e-05,0.457565784,0.00739134941,0.0417908654,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3685.jpg,3_16_17
3686,0.5166912,0.00151943578,0.06378262,0.000291706325,0.0005066431,0.276088417,0.00396817271,0.137151822,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3686.jpg,3_16_17
3687,0.171006888,0.009295218,0.0512981527,0.0003813362,0.00114220276,0.6776528,0.0059972615,0.0832261443,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3687.jpg,3_16_17
3688,0.0633397251,0.007993261,0.0215960536,3.29688373e-05,0.000147339844,0.8822945,0.00297425152,0.0216219164,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3688.jpg,3_16_17
3689,0.0931740254,0.005689026,0.0689145,0.000108124623,0.000439419557,0.7539467,0.0035652013,0.07416299,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3689.jpg,3_16_17
3690,0.0423909277,0.009762735,0.0255741831,6.155236e-05,0.00394009147,0.9004444,0.002499478,0.0153266592,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3690.jpg,3_16_17
3691,0.22077468,0.00543175824,0.0555245839,0.0004144105,0.000281915622,0.6018501,0.00283439178,0.112888172,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3691.jpg,3_16_17
3692,0.03072869,0.00227537658,0.0239538811,0.000147990781,0.0005560698,0.582754254,0.01127663,0.348307133,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3692.jpg,3_16_17
3693,0.08147285,0.008707144,0.0304564927,5.71549281e-05,0.0002737261,0.8328717,0.00187245256,0.0442885,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3693.jpg,3_16_17
3694,0.175807729,0.00544577325,0.05690239,8.214846e-05,0.000661746366,0.6727256,0.00238608057,0.08598849,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3694.jpg,3_16_17
3695,0.128103375,0.0147138368,0.0351335444,4.141818e-05,0.000178475864,0.8028658,0.00237820344,0.0165853743,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3695.jpg,3_16_17
3696,0.227590278,0.0146618495,0.09957353,0.00108093256,0.02534452,0.600367844,0.010428804,0.0209522564,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3696.jpg,3_16_17
3697,0.08559197,0.00519757532,0.0623718277,0.000206254,0.0004420459,0.7642237,0.0109041221,0.07106253,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3697.jpg,3_16_17
3698,0.151994154,0.00402451633,0.0608343445,0.000256913161,0.000128475382,0.5162636,0.00369526329,0.26280272,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3698.jpg,3_16_17
3699,0.137209132,0.003419869,0.0726983845,0.0004142774,0.000172221029,0.6637801,0.0421256274,0.08018037,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3699.jpg,3_16_17
3700,0.199951544,0.009548255,0.101604842,0.00516010635,0.000287899835,0.5516192,0.0570974834,0.07473069,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3700.jpg,3_16_17
3701,0.145165518,0.009901906,0.0507562719,0.000158212846,6.729787e-05,0.76322,0.0221937429,0.008537011,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3701.jpg,3_16_17
3702,0.1332261,0.008472594,0.05064221,0.000287068135,0.000424470083,0.7191229,0.00560040073,0.08222426,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3702.jpg,3_16_17
3703,0.166075438,0.0133821443,0.144347265,0.005218365,0.000173523484,0.4312145,0.161485761,0.07810297,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3703.jpg,3_16_17
3704,0.172870383,0.0324332155,0.0505692922,0.0006165793,0.001182347,0.7206114,0.00442509726,0.0172917116,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3704.jpg,3_16_17
3705,0.137270615,0.0076186466,0.07227061,0.0005577773,0.00101972523,0.571445644,0.00583737,0.2039796,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3705.jpg,3_16_17
3706,0.170728847,0.00932624,0.08863498,0.002856262,0.000105349631,0.471991032,0.0234200638,0.232937217,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3706.jpg,3_16_17
3707,0.00486091059,0.00064190675,0.000118488781,1.86721152e-07,1.9429784e-07,0.9938156,0.000537676,2.50649318e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3707.jpg,3_16_17
3716,0.00288623874,0.0009620029,0.000142727935,1.278754e-07,1.80575717e-05,0.9957956,6.793715e-05,0.00012729982,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3716.jpg,3_16_17
