frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
3078,0.47391963,0.005423958,0.0262892116,0.000117039555,0.001595812,0.4209376,0.000324871537,0.07139187,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3078.jpg,3_14_17
3079,0.177164614,0.008016394,0.0303221,8.55183462e-05,0.00107736816,0.7631089,0.00077333,0.0194517784,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3079.jpg,3_14_17
3080,0.0713614449,0.008514598,0.0313217677,0.001761296,0.005309911,0.738231838,0.0219480582,0.121551104,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3080.jpg,3_14_17
3081,0.186216533,0.0078117745,0.05870106,0.0002166075,0.0006492325,0.6479723,0.0017503869,0.09668215,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3081.jpg,3_14_17
3082,0.117719047,0.004618122,0.037872117,0.000267449126,0.000394380855,0.7948647,0.005077837,0.0391863361,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3082.jpg,3_14_17
3083,0.0723457038,0.05559473,0.03372753,0.00011769533,0.0006801995,0.792513967,0.00201849965,0.0430016778,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3083.jpg,3_14_17
3084,0.08734146,0.007230624,0.0527008474,0.00169039774,0.000190059873,0.6960039,0.0200140718,0.134828627,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3084.jpg,3_14_17
3085,0.4326163,0.00490660453,0.05249908,0.000102615275,0.000139477866,0.479336828,0.000801599352,0.0295974985,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3085.jpg,3_14_17
3086,0.0456735,0.00751495967,0.0182412229,0.000170271422,0.0008067355,0.893137932,0.0143586537,0.0200967155,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3086.jpg,3_14_17
3087,0.0330884755,0.00493667275,0.01726552,0.000115880284,0.00124769355,0.853101,0.00392342033,0.08632135,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3087.jpg,3_14_17
3088,0.174308687,0.008173443,0.0527408,0.000161759643,0.0007467438,0.7050668,0.0014577792,0.05734402,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3088.jpg,3_14_17
3089,0.06613335,0.006044798,0.0168147571,6.201563e-05,0.0008940651,0.7880934,0.0007855649,0.121172063,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3089.jpg,3_14_17
3090,0.2121524,0.006234697,0.0379853547,0.000486135745,0.00152889849,0.440667063,0.00362140033,0.297324061,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3090.jpg,3_14_17
3091,0.127285138,0.00724527473,0.0162794981,9.05947e-05,0.000232305145,0.8105414,0.001527764,0.0367980525,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3091.jpg,3_14_17
3092,0.04069557,0.003445644,0.0136770541,0.000318264356,7.929195e-05,0.9000239,0.0104631549,0.0312971473,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3092.jpg,3_14_17
3093,0.0360578932,0.019203715,0.0004188405,2.24288578e-06,1.88384329e-05,0.9416478,0.00260643126,4.42097553e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3093.jpg,3_14_17
3094,0.00592861325,0.0201476458,0.000358115416,7.943702e-07,6.813273e-06,0.9710179,0.00251249783,2.76131068e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3094.jpg,3_14_17
3111,0.0308694746,0.003319601,0.008288772,0.000106371685,0.0005792019,0.8242776,0.00123598543,0.13132301,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3111.jpg,3_14_17
3112,0.0410248637,0.00446854532,0.007910084,0.000133370369,5.045415e-05,0.9220412,0.00443994,0.019931592,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3112.jpg,3_14_17
3113,0.08115225,0.00364496023,0.0200990085,0.000104246123,0.000313181721,0.857003331,0.00171409966,0.03596891,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3113.jpg,3_14_17
3114,0.0825325251,0.008599644,0.0150105217,0.000214715386,0.000226528282,0.871854,0.00622861367,0.0153334318,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3114.jpg,3_14_17
3115,0.0299356915,0.008081492,0.007172722,0.000173301247,0.000268118485,0.9295738,0.006083319,0.0187116,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3115.jpg,3_14_17
3116,0.154996946,0.006499678,0.03921303,0.000289622229,0.000146444276,0.594947636,0.006427686,0.19747895,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3116.jpg,3_14_17
3117,0.0644709244,0.004250393,0.0137960641,0.0005768971,9.576909e-05,0.823221862,0.08263678,0.0109512964,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3117.jpg,3_14_17
3118,0.0456736349,0.00284287659,0.00278659328,6.403021e-05,1.28688471e-05,0.9367873,0.0015529471,0.0102797383,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3118.jpg,3_14_17
3119,0.2210258,0.007815714,0.04819112,0.00189382338,0.000274488615,0.615820646,0.0162167754,0.0887616351,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3119.jpg,3_14_17
3120,0.380998164,0.003769057,0.03129294,0.000234297957,0.00017073832,0.510362148,0.00109296443,0.07207972,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3120.jpg,3_14_17
3121,0.102828033,0.00349769858,0.02277443,0.000227244862,0.0005212169,0.693334758,0.0053894273,0.17142722,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3121.jpg,3_14_17
3122,0.092747815,0.0116532082,0.0177319311,0.0003790243,0.000185949757,0.8382716,0.007715048,0.0313154235,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3122.jpg,3_14_17
3123,0.10547182,0.00764925452,0.04068966,0.000555947947,0.00045485064,0.719616532,0.008788643,0.11677327,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3123.jpg,3_14_17
3124,0.0546301678,0.00507956557,0.00369497272,7.148519e-05,1.12118832e-05,0.8798232,0.0540449135,0.00264446833,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3124.jpg,3_14_17
3135,0.0124942577,0.00463314634,0.00013694528,7.286042e-07,8.59653e-06,0.9746708,0.008033749,2.17724955e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3135.jpg,3_14_17
3136,6.232246e-05,0.00014887494,0.00208353344,1.37403532e-07,0.989385843,0.00705030467,3.91121966e-06,0.00126506772,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3136.jpg,3_14_17
3161,0.020796923,0.001805198,0.00374358683,8.181854e-05,7.309964e-05,0.95350194,0.00299139554,0.0170060359,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3161.jpg,3_14_17
3162,0.028852,0.00332389749,0.00151845976,0.000106773579,1.88070117e-05,0.953823745,0.01150294,0.0008533675,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3162.jpg,3_14_17
3163,0.12815167,0.005749656,0.0439544879,0.0009008482,0.002973983,0.75427103,0.0230020676,0.0409962758,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3163.jpg,3_14_17
3164,0.1693922,0.00745872455,0.0372138619,0.000296890357,0.00153879111,0.7478376,0.00222990569,0.03403203,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3164.jpg,3_14_17
3165,0.0391693674,0.004365154,0.0150972344,7.766196e-05,0.000579282234,0.9094718,0.00199529482,0.02924418,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3165.jpg,3_14_17
3166,0.0183026735,0.006308331,0.0112960124,8.26322e-05,0.00178440369,0.9186047,0.00193246279,0.0416888259,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3166.jpg,3_14_17
3167,0.0221693087,0.003092947,0.0174779762,0.0005511989,0.000557412335,0.85127914,0.0227231067,0.0821489245,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3167.jpg,3_14_17
3168,0.07668257,0.009608004,0.0160135925,9.232475e-05,7.5567e-05,0.8799043,0.006112271,0.0115113342,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3168.jpg,3_14_17
3169,0.09093584,0.00920117553,0.0314322822,0.000245983421,0.00179355289,0.7783509,0.002701959,0.0853382945,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3169.jpg,3_14_17
3170,0.07054828,0.008205818,0.0152691891,0.000388343731,0.0003650372,0.8633899,0.00767911924,0.0341542773,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3170.jpg,3_14_17
3171,0.342964232,0.0103159705,0.0498946942,0.000299150823,0.0006831285,0.5701564,0.00220247544,0.0234839544,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3171.jpg,3_14_17
3172,0.140674859,0.0115278643,0.05813745,0.00551220449,0.000153671426,0.683143139,0.0337448753,0.06710592,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3172.jpg,3_14_17
3173,0.350608528,0.00348584424,0.0353918038,0.000237889792,0.000217522713,0.5539949,0.002097408,0.05396611,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3173.jpg,3_14_17
3174,0.0117767081,0.00221157959,0.008770815,0.000438267743,0.00057654496,0.9067148,0.03223667,0.0372746326,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3174.jpg,3_14_17
3175,0.4578886,0.01822109,0.08169631,0.0015282674,0.00106160447,0.4141775,0.00774176233,0.0176848564,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3175.jpg,3_14_17
3176,0.08333817,0.00464726752,0.04306388,0.000158678231,0.000422833778,0.77448523,0.00367106427,0.09021288,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3176.jpg,3_14_17
3177,0.1454896,0.00403880747,0.019024007,1.94514541e-05,0.005500709,0.715974,0.000329786737,0.109623648,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3177.jpg,3_14_17
3178,0.185372144,0.00748682255,0.0298625,6.41025254e-05,0.000347583526,0.758831441,0.00133908866,0.0166963376,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3178.jpg,3_14_17
3179,0.255857319,0.004834817,0.0427234434,0.0004204772,0.0005922439,0.629243,0.00501963869,0.0613090321,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3179.jpg,3_14_17
3180,0.191576615,0.0117398892,0.0376305729,0.0005113352,0.0004911894,0.7106289,0.005103504,0.0423179865,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3180.jpg,3_14_17
3181,0.246983081,0.005800149,0.0212834869,0.00011103553,0.000846520648,0.678185046,0.00146226038,0.0453284048,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3181.jpg,3_14_17
3182,0.102630243,0.00377723924,0.0321477726,0.000240577137,0.0003964336,0.7127593,0.00398391346,0.1440645,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3182.jpg,3_14_17
3183,0.295986116,0.0113121113,0.042135302,0.000323809625,0.00406971574,0.577082753,0.002604844,0.0664853454,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3183.jpg,3_14_17
3184,0.277197421,0.0104762213,0.05756232,0.0006603594,0.00140961609,0.530348659,0.00572394254,0.116621472,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3184.jpg,3_14_17
3185,0.06896162,0.00339248753,0.0268438887,0.000667039363,0.000132986519,0.5558988,0.007600685,0.336502463,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3185.jpg,3_14_17
3186,0.158267766,0.00560178654,0.0278301667,0.000159672141,0.0002325295,0.692311764,0.00194800808,0.11364831,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3186.jpg,3_14_17
3187,0.19705613,0.00352029665,0.023295816,0.0003216776,0.000238906912,0.675520957,0.00216002553,0.09788618,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3187.jpg,3_14_17
3188,0.0623972155,0.0122099612,0.01737268,0.0009089448,0.000598109,0.858788133,0.021334311,0.0263906252,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3188.jpg,3_14_17
3189,0.0474649146,0.008794088,0.0298782755,0.00196475419,0.000199305068,0.7517747,0.0970367,0.0628872141,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3189.jpg,3_14_17
3190,0.05263668,0.007922047,0.03942403,0.00106565747,0.00161061157,0.8069391,0.02969322,0.0607086234,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3190.jpg,3_14_17
3191,0.002277473,0.003371091,0.0009453895,6.15277e-06,0.003525509,0.98778,0.000900541141,0.00119389733,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3191.jpg,3_14_17
3192,0.243386537,0.00459190039,0.03424517,9.199907e-05,0.0009264431,0.669947445,0.000873537443,0.04593694,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3192.jpg,3_14_17
3193,0.0124063157,0.008308976,0.004582814,5.66592062e-05,0.000670782058,0.9665625,0.00488192169,0.00253001833,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3193.jpg,3_14_17
3194,0.04276104,0.0148642091,0.012849763,0.00048051856,0.00023639109,0.8927312,0.0164403338,0.0196365546,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3194.jpg,3_14_17
3195,0.0484885,0.008530461,0.0136847431,0.0003614814,0.009885095,0.831705451,0.004200492,0.08314378,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3195.jpg,3_14_17
3196,0.05894063,0.0107499184,0.0495784432,0.0008077223,0.0006127757,0.7938749,0.009388979,0.07604663,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3196.jpg,3_14_17
3197,0.0556196459,0.00491285371,0.0137742218,0.000356703444,0.00040802444,0.881537557,0.0102102179,0.0331807621,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3197.jpg,3_14_17
3198,0.0750239938,0.013728884,0.0259261411,0.0007204975,0.00462983875,0.8319893,0.0134279272,0.0345534049,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3198.jpg,3_14_17
3199,0.319378227,0.00375400088,0.018583307,4.28890453e-05,0.0006863896,0.6107797,0.000322370819,0.0464531071,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3199.jpg,3_14_17
3200,0.142074645,0.003570118,0.0230357461,0.0007264515,0.00126522849,0.329464167,0.00294710486,0.496916533,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3200.jpg,3_14_17
3201,0.0383561477,0.0107187275,0.0195523649,0.000322604785,0.00263251015,0.895163953,0.002795342,0.0304583218,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3201.jpg,3_14_17
3202,0.191027075,0.00260162982,0.02419489,0.000202515352,0.00128777,0.572544,0.00124430226,0.20689787,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3202.jpg,3_14_17
3203,0.03217889,0.008666168,0.0118930489,0.00105228741,0.0005814443,0.882619441,0.03685762,0.0261510741,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3203.jpg,3_14_17
3204,0.03189204,0.004031218,0.0132422186,0.0009185603,0.0007190025,0.8764057,0.0144938855,0.0582973361,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3204.jpg,3_14_17
3205,0.1384143,0.0100870337,0.0274233241,0.0004913813,0.0003360623,0.759950459,0.00396967866,0.0593277737,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3205.jpg,3_14_17
3206,0.0860651359,0.005003165,0.0190639161,0.000145539248,0.001233394,0.810786068,0.00165407511,0.07604869,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3206.jpg,3_14_17
3207,0.09631449,0.00720412424,0.03676783,0.0009944986,0.000285347662,0.73322916,0.0122267166,0.11297781,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3207.jpg,3_14_17
3208,0.009797977,0.004865746,0.00436434336,0.000129854234,0.00127351668,0.96202594,0.004911275,0.0126313688,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3208.jpg,3_14_17
3209,0.0433775,0.0134633649,0.0379101224,0.000317868165,0.00130051665,0.877261758,0.015169003,0.0111998431,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3209.jpg,3_14_17
3210,0.167563468,0.00683874357,0.04569782,0.000407967862,0.00112957112,0.692466438,0.00425004447,0.08164592,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3210.jpg,3_14_17
3211,0.0349348821,0.0115710273,0.0364382863,0.000536419859,0.004051773,0.864119053,0.0147816986,0.03356686,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3211.jpg,3_14_17
3212,0.07026805,0.0195459779,0.0451460145,0.0006630878,0.00264208368,0.812070847,0.0159603264,0.0337036,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3212.jpg,3_14_17
3213,0.005807832,0.002059007,0.00280640624,2.413611e-05,0.000157951989,0.946959,0.002143987,0.04004168,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3213.jpg,3_14_17
3214,0.004766545,0.00214870018,0.00108726032,0.000114615636,8.14863743e-05,0.974055052,0.01278202,0.004964294,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3214.jpg,3_14_17
3215,0.187093779,0.00549046043,0.04435297,0.00040156176,0.000111032365,0.7198673,0.007083216,0.0355996862,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3215.jpg,3_14_17
3216,0.140932441,0.00772819575,0.0383769274,0.00118565012,0.0009586325,0.768845558,0.006331659,0.0356409475,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3216.jpg,3_14_17
3217,0.004631078,0.00218615239,0.00613812543,0.000311443961,0.000209143836,0.916204453,0.0249355081,0.0453841165,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3217.jpg,3_14_17
3218,0.350922942,0.0143362228,0.08215765,0.00161300041,0.004518356,0.5036528,0.008450068,0.0343489535,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3218.jpg,3_14_17
3219,0.3219845,0.00182437245,0.0276806,0.0004847355,0.00171953172,0.28103438,0.0008875016,0.364384383,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3219.jpg,3_14_17
3220,0.09438299,0.00286215846,0.016966505,0.000128404732,0.000634174852,0.6854996,0.00155812746,0.197968,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3220.jpg,3_14_17
3221,0.2136081,0.0102105374,0.0367174856,0.000228288409,0.000358607329,0.6964582,0.002497558,0.039921198,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3221.jpg,3_14_17
3222,0.01704145,0.009313718,0.008926353,1.07869437e-05,0.0117211221,0.89105165,0.0003916774,0.06154322,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3222.jpg,3_14_17
3223,0.0158094447,0.009414825,0.00722491229,7.918745e-05,0.00192922191,0.9462849,0.00219268445,0.0170648322,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3223.jpg,3_14_17
3224,0.160041183,0.0120764812,0.07076911,0.0008432049,0.00322917965,0.7120784,0.0182741471,0.0226883,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3224.jpg,3_14_17
3225,0.00173113344,0.0100685963,0.00158346794,1.485428e-05,0.0555505119,0.9190602,0.0008481968,0.01114306,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3225.jpg,3_14_17
3226,0.000715871633,0.00163621048,0.000116215771,2.306609e-06,0.0006864108,0.9961151,0.000318961131,0.000408923515,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3226.jpg,3_14_17
3227,0.0152712036,0.005238769,0.008575507,8.33349259e-05,0.004127208,0.7932674,0.0017023111,0.171734214,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3227.jpg,3_14_17
3228,0.133752227,0.0153177176,0.0781862438,0.003676743,0.01662128,0.5990873,0.0533724651,0.09998605,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3228.jpg,3_14_17
3229,0.001250722,0.008209647,0.002932957,1.46219454e-05,0.114320666,0.8625621,0.000783126045,0.009926154,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3229.jpg,3_14_17
3230,0.0151756909,0.00700013433,0.00967583153,3.29546565e-05,0.0128079951,0.8715598,0.00066109316,0.08308653,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3230.jpg,3_14_17
3231,0.0493977852,0.00470450474,0.01715295,0.0002492262,0.00198436575,0.8719785,0.00267929118,0.0518533736,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3231.jpg,3_14_17
3232,0.03855759,0.006641838,0.00685698073,0.0005544985,0.000421605335,0.9102764,0.0314704776,0.005220567,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3232.jpg,3_14_17
3233,0.0414289869,0.0214379877,0.0238714833,0.0009738751,0.00207095547,0.8418439,0.0422535129,0.0261192676,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3233.jpg,3_14_17
3234,0.0207064562,0.00759727461,0.001138335,1.56730166e-05,0.000442165066,0.967022955,0.0020810538,0.0009960828,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3234.jpg,3_14_17
3235,0.0613904223,0.0122559853,0.0186704379,0.000879410654,0.00184776,0.845169961,0.0100371866,0.04974882,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3235.jpg,3_14_17
3236,0.0208182074,0.00310488255,0.00326863443,0.0004988778,0.000935577846,0.9455456,0.009420443,0.0164077487,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3236.jpg,3_14_17
3237,0.101611614,0.011883175,0.0466326773,0.008866725,0.000353761279,0.720633864,0.0358841158,0.07413405,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3237.jpg,3_14_17
3238,0.1904128,0.0129484832,0.0528920926,0.00378914247,0.000759538147,0.611553252,0.0217742752,0.105870426,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3238.jpg,3_14_17
3239,0.286112338,0.00348915835,0.02663382,0.000903695356,0.00205518259,0.313314,0.00165637443,0.365835428,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3239.jpg,3_14_17
