frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2809,0.154288426,0.005526514,0.0502227619,0.000264595263,0.000441123149,0.5992079,0.0063936566,0.183655024,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2809.jpg,2_21_17
2810,0.357207656,0.00330810761,0.0539238639,7.27478e-05,0.000342382264,0.5084004,0.00201884122,0.07472599,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2810.jpg,2_21_17
2811,0.123174496,0.00616250839,0.08368715,0.0004755625,0.0002229229,0.6322435,0.01029639,0.14373748,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2811.jpg,2_21_17
2812,0.0677529946,0.00637380965,0.04073102,0.000262997783,0.0122498516,0.6625331,0.010863713,0.199232489,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2812.jpg,2_21_17
2813,0.0781354457,0.104894057,0.07775589,0.000100449717,0.00297439238,0.6852664,0.00233464967,0.0485387258,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2813.jpg,2_21_17
2814,0.0384587422,0.005178149,0.0349915139,4.06079926e-05,0.008678858,0.8245198,0.00136959285,0.08676272,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2814.jpg,2_21_17
2815,0.273366,0.00409945333,0.0278155487,6.910551e-05,0.000259837747,0.6101438,0.000291019445,0.08395524,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2815.jpg,2_21_17
2816,0.195950478,0.00382336765,0.05989252,0.0005564158,0.00369551079,0.21810545,0.00142197986,0.5165543,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2816.jpg,2_21_17
2817,0.138945311,0.008393126,0.07041614,5.60359258e-05,0.000592490134,0.7424355,0.00253566145,0.0366257355,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2817.jpg,2_21_17
2818,0.0400470272,0.00343018142,0.0316779651,4.043638e-05,0.0007315288,0.8331499,0.00201763841,0.08890534,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2818.jpg,2_21_17
2819,0.0601055659,0.005415401,0.037941996,0.000150655062,0.0001397057,0.7997157,0.009716805,0.08681415,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2819.jpg,2_21_17
2820,0.192614362,0.00772546232,0.06497552,0.00018546317,0.000138810938,0.594187558,0.00588460825,0.134288236,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2820.jpg,2_21_17
2821,0.0442340672,0.0105228266,0.0172769558,1.19302877e-05,0.000300885556,0.9187903,0.00218015048,0.00668292,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2821.jpg,2_21_17
2822,0.06665155,0.005321154,0.0128599191,7.81331e-06,0.00011672375,0.911381543,0.00242326735,0.00123805215,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2822.jpg,2_21_17
2823,0.294264078,0.00540124252,0.0617272928,0.0002288578,0.000679912569,0.5686604,0.00771181053,0.0613264181,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2823.jpg,2_21_17
2824,0.188810229,0.00433790172,0.06824305,1.933032e-05,0.000185408237,0.72257185,0.00156976155,0.01426247,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2824.jpg,2_21_17
2825,0.200994864,0.00605397951,0.0512216538,0.000254137383,0.0005276018,0.632042646,0.00495799864,0.10394711,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2825.jpg,2_21_17
2826,0.149148986,0.0046085096,0.05290966,0.000386951724,0.000192325446,0.6782215,0.007233676,0.107298359,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2826.jpg,2_21_17
2827,0.00730454642,0.00524114538,0.00282553677,5.39280063e-06,5.82303073e-05,0.9537006,0.03066107,0.000203452029,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2827.jpg,2_21_17
2828,0.241797552,0.00431464054,0.03869587,0.0001982697,0.00012555116,0.6166043,0.00234724372,0.0959165245,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2828.jpg,2_21_17
2829,0.2819665,0.009755022,0.05371816,0.000194433145,0.0001144772,0.5820148,0.0018741237,0.07036247,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2829.jpg,2_21_17
2830,0.0162688848,0.00735064736,0.006552945,0.000375802745,0.00771949627,0.917970955,0.00469296053,0.0390683264,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2830.jpg,2_21_17
2831,0.1927799,0.002351349,0.05238155,7.270158e-05,0.000207699733,0.5605084,0.00173708773,0.189961344,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2831.jpg,2_21_17
2832,0.120839737,0.00601844862,0.0397056639,0.00101668213,1.44497444e-05,0.7406738,0.0584586374,0.0332725979,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2832.jpg,2_21_17
2833,0.0911151543,0.00432770932,0.024411682,7.59430841e-05,0.000151757675,0.8506675,0.008437843,0.0208124053,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2833.jpg,2_21_17
2834,0.280563742,0.00500087859,0.08283804,0.000377251272,0.00018019024,0.5255235,0.0104620922,0.0950543,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2834.jpg,2_21_17
2835,0.06326705,0.007783921,0.04515464,0.000588422758,0.0004135632,0.787828267,0.0432057753,0.05175835,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2835.jpg,2_21_17
2836,0.07643712,0.00529570272,0.0500455275,0.000135616909,0.000187327227,0.82819736,0.007792505,0.0319088623,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2836.jpg,2_21_17
2837,0.0501712635,0.0128323156,0.0190707073,6.332417e-05,0.000324576,0.905642152,0.006715786,0.005179856,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2837.jpg,2_21_17
2838,0.190525845,0.00424131937,0.05648172,0.0002298874,9.986172e-05,0.7098106,0.008317439,0.0302932952,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2838.jpg,2_21_17
2839,0.0747322,0.00231223018,0.03376169,6.97104269e-06,0.00106533489,0.8553658,0.0004785383,0.0322771966,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2839.jpg,2_21_17
2840,0.1796325,0.008156303,0.0390737131,0.000138526942,0.0005628944,0.7256906,0.00217696582,0.0445685051,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2840.jpg,2_21_17
2841,0.0239464827,0.00614610733,0.0192679819,5.92524229e-05,0.000412267254,0.93214494,0.00543164369,0.0125913564,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2841.jpg,2_21_17
2842,0.02616904,0.0105460174,0.025426751,2.39906512e-05,0.0006709638,0.9188449,0.0158563182,0.00246202666,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2842.jpg,2_21_17
2843,0.1267445,0.00549405348,0.06446719,0.000259900262,0.000295385427,0.7483437,0.008540307,0.0458549857,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2843.jpg,2_21_17
2844,0.11500416,0.004039523,0.0396428853,3.27031958e-05,0.0004485064,0.7963216,0.00191479106,0.04259588,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2844.jpg,2_21_17
2845,0.2063368,0.00688509876,0.0788057,0.000797911547,0.0005247814,0.5375802,0.0122453356,0.156824172,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2845.jpg,2_21_17
2846,0.03418042,0.008800018,0.00722172763,8.427999e-06,0.000186753532,0.942742,0.006032875,0.0008278058,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2846.jpg,2_21_17
2847,0.0235090666,0.00371223618,0.025892524,0.00021533687,0.000451133266,0.8772633,0.0115348175,0.05742158,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2847.jpg,2_21_17
2848,0.0238205642,0.00675891154,0.005810199,1.018344e-05,8.449541e-05,0.955553949,0.006711035,0.00125066645,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2848.jpg,2_21_17
2849,0.04021199,0.00598679669,0.0173001923,3.38280479e-05,9.263278e-05,0.922091067,0.009199793,0.00508372,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2849.jpg,2_21_17
2850,0.033042904,0.0034991093,0.06039007,0.00195828476,7.31372056e-05,0.6615303,0.183209047,0.0562971421,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2850.jpg,2_21_17
2851,0.154609814,0.00394808827,0.042543862,0.000456433772,0.0003043452,0.432902843,0.00611510547,0.3591195,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2851.jpg,2_21_17
2852,0.07136101,0.0238406789,0.0211135149,1.01037785e-05,0.0004972754,0.874870956,0.002086673,0.00621976471,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2852.jpg,2_21_17
2853,0.2535974,0.00259895669,0.0574465059,8.773453e-05,0.000691537571,0.5885204,0.00977933,0.0872781,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2853.jpg,2_21_17
2854,0.212028012,0.00727366935,0.07751569,0.0006946507,4.4242126e-05,0.61403966,0.0574962124,0.0309078321,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2854.jpg,2_21_17
2855,0.254273623,0.00478480244,0.06313281,6.419684e-05,0.000429168169,0.5711311,0.002295099,0.103889167,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2855.jpg,2_21_17
2856,0.14519608,0.0220868364,0.04625965,3.76566131e-05,0.000475199835,0.771952868,0.003232832,0.0107588656,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2856.jpg,2_21_17
2857,0.105123915,0.009520836,0.04159272,0.000236412539,3.08167655e-05,0.782853544,0.04538426,0.0152575234,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2857.jpg,2_21_17
2858,0.137103155,0.0139245009,0.03894103,0.000106678883,0.00034776362,0.752174854,0.005191989,0.0522100367,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2858.jpg,2_21_17
2859,0.400091648,0.0162153672,0.08989987,0.000203788542,0.000123911566,0.4728911,0.007023059,0.0135512762,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2859.jpg,2_21_17
2860,0.0700311661,0.00733608566,0.0126806125,4.23034071e-05,0.000157980816,0.8967829,0.008408979,0.00456002541,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2860.jpg,2_21_17
2861,0.281466,0.005712973,0.08527642,0.000715715345,0.0001491607,0.4798137,0.017826153,0.1290399,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2861.jpg,2_21_17
2862,0.139156312,0.0126712387,0.05965328,0.000544510141,0.0006376061,0.7353889,0.0215282682,0.0304198917,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2862.jpg,2_21_17
2863,0.176935315,0.001749073,0.06283376,0.00102273573,0.183686286,0.184102967,0.05888742,0.330782443,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2863.jpg,2_21_17
2864,0.0118265506,0.00786175951,0.006399665,2.23050611e-05,0.030443985,0.90289,0.00109222031,0.0394634753,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2864.jpg,2_21_17
2865,0.1975119,0.0156324878,0.0460008048,0.000164964338,0.00101486547,0.7184176,0.00693166349,0.01432575,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2865.jpg,2_21_17
2866,0.0221839212,0.003284766,0.00185351039,1.29553055e-05,3.115621e-05,0.9645382,0.006597148,0.0014983468,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2866.jpg,2_21_17
2867,0.2227161,0.00413033133,0.0702985451,0.000658936042,0.000535396568,0.455171764,0.009619073,0.236869872,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2867.jpg,2_21_17
2868,0.03237964,0.0118663488,0.0301240329,9.120841e-05,0.00140996964,0.8985527,0.0034980583,0.0220780484,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2868.jpg,2_21_17
2869,0.0567901023,0.00823454,0.001400528,1.56893054e-06,1.91631316e-05,0.9312608,0.00223273342,6.05404675e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2869.jpg,2_21_17
2870,0.149743378,0.006013608,0.00461663632,9.200806e-05,1.57669856e-05,0.800730467,0.038380485,0.000407647,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2870.jpg,2_21_17
2871,0.00451535545,0.000392996444,4.60263473e-05,3.431399e-08,2.24658521e-07,0.994496346,0.000546032737,2.970589e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2871.jpg,2_21_17
2872,0.009805102,0.00171976537,0.0001417765,3.16280648e-07,1.17628e-06,0.9874742,0.000841481669,1.61990974e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2872.jpg,2_21_17
2873,0.00211347546,0.000667736749,1.577448e-05,3.44041453e-08,2.12819955e-07,0.9967403,0.000460036943,2.44091575e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2873.jpg,2_21_17
2874,0.0298601035,0.0023987582,0.000427314022,3.28658984e-07,8.92670641e-07,0.963784337,0.00351826428,1.00179614e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2874.jpg,2_21_17
2891,0.0048944843,0.0154664638,0.007880723,2.387222e-05,0.3045963,0.66207093,0.00143891259,0.00362832635,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2891.jpg,2_21_17
2892,0.0008311718,0.006728965,0.00142631144,3.15523243e-06,0.064135924,0.920676,0.000269722077,0.005928767,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2892.jpg,2_21_17
2893,0.0017925445,0.0142752761,0.00297330134,3.88787475e-06,0.07887441,0.895780146,0.0003819792,0.00591846975,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2893.jpg,2_21_17
2894,0.0473360941,0.0170895234,0.0232158322,0.0008919599,0.0278794635,0.850298762,0.0176034924,0.0156848617,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2894.jpg,2_21_17
2895,1.06586288e-06,1.40387583e-05,2.62458689e-05,2.06610173e-09,0.9998725,3.70456619e-05,2.23639546e-07,4.88847e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2895.jpg,2_21_17
2896,3.246095e-06,1.92696371e-06,0.000144347825,5.40151e-10,0.9998321,1.51809882e-05,2.34962636e-06,8.700262e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2896.jpg,2_21_17
2897,5.875839e-06,1.84658788e-07,0.000131014836,3.72827147e-09,0.999793,1.05684148e-05,6.926412e-07,5.869659e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2897.jpg,2_21_17
2898,0.0007878833,0.1652121,0.0105117252,1.23829963e-07,0.751616836,0.0690255,1.0826413e-05,0.00283502648,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2898.jpg,2_21_17
2899,0.0238612853,0.134515688,0.017963,2.40229056e-05,0.040453542,0.759748042,0.0006220022,0.0228123926,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2899.jpg,2_21_17
2900,0.00345307868,0.007558433,0.0027268522,9.915045e-06,0.0173797943,0.9585494,0.0007206528,0.009601888,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2900.jpg,2_21_17
2901,0.0154755721,0.0152318683,0.00906886,4.44261241e-05,0.003928062,0.9282913,0.00125660514,0.0267032813,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2901.jpg,2_21_17
2902,0.07517182,0.00539544644,0.0303226411,4.37847557e-05,0.0011935035,0.7612073,0.00121721975,0.125448316,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2902.jpg,2_21_17
2903,0.09980504,0.00171652029,0.0159240812,4.34668254e-06,0.002413591,0.7736355,0.0002314482,0.106269479,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2903.jpg,2_21_17
2904,0.08064113,0.00553607335,0.0388529226,7.83946452e-05,0.0009847574,0.8274521,0.00403630361,0.0424182825,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2904.jpg,2_21_17
2905,0.04154045,0.00535763847,0.030039316,7.473648e-05,0.000899982639,0.874098957,0.00303213927,0.0449567772,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2905.jpg,2_21_17
2906,0.0826592445,0.006303884,0.0552894026,0.000738216,0.0022373253,0.7145492,0.0224103145,0.1158124,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2906.jpg,2_21_17
2907,0.0222217571,0.005249857,0.0213064142,5.45983057e-05,0.0009514493,0.914309561,0.00599415274,0.0299122278,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2907.jpg,2_21_17
2908,0.176234171,0.004737078,0.04088884,0.000117847354,0.00116007973,0.706097364,0.00275359326,0.06801104,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2908.jpg,2_21_17
2909,0.000121693221,0.000111064677,0.0003446089,3.80629643e-08,0.9911363,0.00729511026,7.37809341e-06,0.000983767,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2909.jpg,2_21_17
2910,0.000122622776,0.09644228,0.0127253262,2.23701111e-08,0.8718408,0.0188055933,3.972506e-05,2.36635715e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2910.jpg,2_21_17
2911,0.001430911,0.07829538,0.00281893043,3.15885154e-06,0.545551658,0.371034741,0.000202564639,0.0006626427,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2911.jpg,2_21_17
2912,0.003429206,0.0005546616,0.000845604751,5.96034533e-06,0.000166116733,0.8077806,0.187171549,4.62604075e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2912.jpg,2_21_17
2913,0.00552991452,0.000672391965,0.00253545213,1.63537079e-05,8.65968759e-05,0.7866853,0.20432803,0.000145966565,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2913.jpg,2_21_17
2924,0.0469670072,0.00631190045,0.0111805433,0.000156448543,0.000354062329,0.8771175,0.00362643483,0.0542861149,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2924.jpg,2_21_17
2925,0.01678438,0.0036015634,0.00169839209,3.58507e-05,6.5019216e-05,0.9691615,0.007962485,0.000690804736,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2925.jpg,2_21_17
2926,0.09725153,0.00379667315,0.0237066578,0.000243043265,0.000191688538,0.744323,0.00329124136,0.127196163,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2926.jpg,2_21_17
2927,0.144741744,0.0077864253,0.04967547,0.002443471,0.000236690583,0.7086525,0.0231760219,0.0632876456,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2927.jpg,2_21_17
2928,0.166591242,0.00686401874,0.0500870645,0.000950671267,0.00013338658,0.695555568,0.0125301285,0.06728796,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2928.jpg,2_21_17
2929,0.08131636,0.00474442355,0.0557613671,0.0006315482,9.83358041e-05,0.783902764,0.0352420136,0.0383031778,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2929.jpg,2_21_17
2930,0.20077239,0.0152902436,0.020145854,0.000143726371,0.00016752274,0.7422684,0.01460006,0.00661185151,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2930.jpg,2_21_17
2931,0.09945729,0.00267269742,0.03914898,0.00038305638,0.00102343189,0.366123945,0.00404313765,0.48714745,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2931.jpg,2_21_17
2932,0.09310791,0.004923816,0.02899769,0.00018506858,0.000135586422,0.814137638,0.003526327,0.0549859777,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2932.jpg,2_21_17
2933,0.0277756359,0.00567556638,0.0126378946,0.000212440835,0.000377309334,0.8763395,0.004693441,0.07228822,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2933.jpg,2_21_17
2934,0.16975081,0.00659826864,0.032035064,0.00032998735,0.0002800091,0.698706269,0.00183757872,0.0904620439,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2934.jpg,2_21_17
2935,0.30144462,0.00592451636,0.0285675265,0.000378993864,0.00047485868,0.6292377,0.002813725,0.0311580654,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2935.jpg,2_21_17
2936,0.549831331,0.017299436,0.0812886655,0.003166374,0.000143362791,0.301502019,0.00439228257,0.0423765667,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2936.jpg,2_21_17
2937,0.18523182,0.0132801672,0.0804600343,0.00414882926,0.0006788349,0.46513015,0.0113929128,0.239677265,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2937.jpg,2_21_17
2938,0.1849541,0.00610986538,0.0526279323,0.0006478286,0.000268395263,0.632743,0.00662649376,0.116022363,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2938.jpg,2_21_17
2939,0.0798799,0.0068774377,0.0317761824,0.0001917313,0.0007526692,0.8183212,0.00489565,0.0573051758,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2939.jpg,2_21_17
2940,0.1708376,0.005258496,0.03050083,6.019938e-05,0.000208771438,0.7481325,0.00183312746,0.0431684442,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2940.jpg,2_21_17
2941,0.395960927,0.005597273,0.0323604569,7.232578e-05,0.00039926116,0.5545977,0.00125839654,0.009753684,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2941.jpg,2_21_17
2942,0.553764641,0.005580312,0.028420981,0.000151203029,0.000221724156,0.398673475,0.000684846,0.0125028174,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2942.jpg,2_21_17
2943,0.07659255,0.008642256,0.02704975,0.0006502898,0.000791836355,0.798458338,0.0277264416,0.06008855,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2943.jpg,2_21_17
2944,0.161327809,0.0172419082,0.03767484,0.000300157233,0.000116042516,0.755796254,0.0100218346,0.0175211634,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2944.jpg,2_21_17
2945,0.2272665,0.0070393905,0.04625048,0.000118494689,0.0004123764,0.660605669,0.00332222483,0.05498486,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2945.jpg,2_21_17
2946,0.172587678,0.009901282,0.013776781,0.000142179255,0.000284415582,0.782024443,0.0112459427,0.0100373132,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2946.jpg,2_21_17
2947,0.0500689633,0.013097655,0.0271821246,0.0008743406,0.0019103603,0.86534065,0.018041715,0.0234842021,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2947.jpg,2_21_17
