frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
3133,0.0128695322,0.00229479675,0.0006504454,1.18215376e-05,1.31566994e-05,0.9701083,0.0138757918,0.000176156944,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3133.jpg,3_8_17
3134,0.00709388452,0.002852331,0.00156955048,1.06871348e-05,7.458123e-05,0.919634461,0.06846906,0.0002954159,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3134.jpg,3_8_17
3135,0.01857512,0.00182204053,0.00789198652,6.18066551e-05,0.000389799447,0.949619651,0.006960371,0.014679241,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3135.jpg,3_8_17
3136,0.04961017,0.005489641,0.002180378,1.83832763e-05,8.457097e-05,0.931556642,0.010812276,0.0002479618,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3136.jpg,3_8_17
3137,0.06790347,0.0100709312,0.0406357,0.000261070643,0.00431241561,0.8551973,0.00741059333,0.0142085217,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3137.jpg,3_8_17
3138,0.0576172024,0.004811442,0.0122381272,0.000163483186,5.29636782e-05,0.88803196,0.0354407765,0.00164405419,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3138.jpg,3_8_17
3139,0.255144268,0.0140675725,0.06001446,0.00104404474,0.000456171139,0.621492147,0.0113923438,0.0363889821,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3139.jpg,3_8_17
3140,0.0286093932,0.00673082937,0.0031373736,8.784284e-05,0.0001300642,0.9478694,0.0117752152,0.00165988668,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3140.jpg,3_8_17
3141,0.0387049355,0.00504590664,0.005994683,0.000139873635,0.000100949364,0.904108167,0.04494499,0.000960504869,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3141.jpg,3_8_17
3142,0.0170082524,0.00415724562,0.003823714,0.0001907306,0.000120961115,0.91019696,0.0610317551,0.00347038638,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3142.jpg,3_8_17
3143,0.035518568,0.003921188,0.011981694,0.000157280389,0.00302545074,0.903798938,0.005741806,0.0358550921,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3143.jpg,3_8_17
3144,0.0200049467,0.00213910756,0.011581907,0.000140510165,0.000538151944,0.888752759,0.0104946606,0.06634797,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3144.jpg,3_8_17
3145,0.143074781,0.008636712,0.0169190727,0.000256064057,9.99921249e-05,0.804285049,0.0204119384,0.006316392,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3145.jpg,3_8_17
3146,0.04009526,0.009482621,0.00200345926,3.66745553e-05,0.000286352821,0.94023335,0.00714208,0.0007201848,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3146.jpg,3_8_17
3147,0.101396576,0.0068792426,0.0282321274,0.00187975855,0.000197464135,0.770887,0.0305234715,0.06000437,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3147.jpg,3_8_17
3148,0.04488532,0.00355923874,0.005998977,0.000190256222,0.00015731543,0.8882781,0.0553440452,0.00158672023,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3148.jpg,3_8_17
3149,0.171368659,0.0101764295,0.023421742,0.000545871153,0.0018214439,0.750618458,0.004700911,0.03734651,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3149.jpg,3_8_17
3150,0.105359018,0.00458708266,0.0175593831,2.51913152e-05,0.000646147062,0.86530894,0.001789116,0.004725093,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3150.jpg,3_8_17
3151,0.1506368,0.004779755,0.0398946851,4.66951278e-05,0.000200565381,0.7645716,0.0017734546,0.0380964652,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3151.jpg,3_8_17
3152,0.08640322,0.0068422216,0.0256215427,0.0006093859,0.0005349433,0.8317495,0.009379093,0.0388600975,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3152.jpg,3_8_17
3153,0.0348283425,0.00603253348,0.0113086924,0.000180306961,0.0007945546,0.8968002,0.007475031,0.0425803363,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3153.jpg,3_8_17
3154,0.217402622,0.00361851649,0.046774663,0.000256426,6.254752e-05,0.6037931,0.008355946,0.119736165,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3154.jpg,3_8_17
3155,0.0393580534,0.00256780419,0.0200161953,0.00154427544,0.000106000996,0.8492698,0.04677055,0.0403673276,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3155.jpg,3_8_17
3156,0.0214574449,0.006096917,0.00281710969,4.154676e-05,0.0008771965,0.9585844,0.009358815,0.000766532961,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3156.jpg,3_8_17
3157,0.0186558757,0.00270053651,0.00186557951,2.42424521e-05,8.484218e-05,0.9160348,0.06041386,0.000220255766,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3157.jpg,3_8_17
3162,0.00392789952,0.00162562309,0.0003650757,2.9736284e-06,1.47350593e-05,0.982217968,0.0117428135,0.000102911894,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3162.jpg,3_8_17
3163,0.1407296,0.00295456429,0.0111733489,6.621707e-05,1.55018533e-05,0.8143069,0.0289388467,0.00181499857,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3163.jpg,3_8_17
3164,0.0110501638,0.002267875,0.008216916,0.0003002182,0.000399322278,0.9219375,0.0252498761,0.03057809,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3164.jpg,3_8_17
3165,0.0142628532,0.00346525852,0.0194277856,0.000354812335,0.000240503345,0.881678,0.06265334,0.0179174729,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3165.jpg,3_8_17
3166,0.217386827,0.0100932848,0.0119600389,6.838491e-05,0.00010550148,0.753125668,0.00231352774,0.0049467925,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3166.jpg,3_8_17
3167,0.157939,0.0136809293,0.0360023975,0.00240944233,0.000140540855,0.686985135,0.0849565044,0.017886024,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3167.jpg,3_8_17
3168,0.357603133,0.007779406,0.0336945653,0.000175228866,0.0003796809,0.587931,0.00340591674,0.009031123,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3168.jpg,3_8_17
3169,0.0336397067,0.004316745,0.0019116787,3.64977245e-06,2.5324056e-05,0.957989454,0.00185370375,0.000259727676,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3169.jpg,3_8_17
3170,0.04402146,0.0031455874,0.009679236,0.00012181863,7.306062e-05,0.929309547,0.00561692333,0.008032347,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3170.jpg,3_8_17
3171,0.00697383843,0.00381078315,0.00818499,0.000139053285,0.000121290672,0.7221472,0.257678419,0.000944388,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3171.jpg,3_8_17
3172,0.171761811,0.00698582456,0.0190242063,3.46914749e-05,1.6824888e-05,0.7932648,0.00738823926,0.00152362022,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3172.jpg,3_8_17
3173,0.149721265,0.00696634129,0.042405773,0.000750233245,0.0005375612,0.6839808,0.009659344,0.1059787,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3173.jpg,3_8_17
3174,0.25343442,0.008485651,0.053947106,0.000497554953,0.0006804565,0.6506395,0.0157940816,0.0165212713,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3174.jpg,3_8_17
3175,0.07935224,0.002242498,0.0267389268,0.000125688239,0.000675455958,0.8219194,0.00881341752,0.0601324141,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3175.jpg,3_8_17
3176,0.167603254,0.006729817,0.0244939867,0.00126353686,0.000316953956,0.683982,0.007919294,0.107691139,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3176.jpg,3_8_17
3177,0.0979973748,0.00239272858,0.008289052,7.914041e-05,1.88290014e-05,0.811700761,0.07885139,0.0006707243,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3177.jpg,3_8_17
3178,0.0416872837,0.004002103,0.0313622653,0.0021722794,2.13799958e-05,0.6324121,0.278749615,0.009592977,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3178.jpg,3_8_17
3179,0.0153599987,0.00189298135,0.009320487,0.000114949384,8.7769884e-05,0.7713202,0.199951082,0.00195249,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3179.jpg,3_8_17
3180,0.449310869,0.0122038648,0.05371847,0.00203636475,0.0006885291,0.44849062,0.0124918055,0.0210594982,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3180.jpg,3_8_17
3181,0.0418820642,0.006586231,0.009379688,4.11375277e-06,0.000177249676,0.9395866,0.0018240948,0.000559962529,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3181.jpg,3_8_17
3182,0.08888807,0.005215654,0.0369925164,0.000308467424,0.000237699569,0.8109116,0.029633157,0.0278128572,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3182.jpg,3_8_17
3183,0.244333789,0.00352835562,0.0403810479,9.12244e-05,0.000167038554,0.673638463,0.00381578249,0.0340443254,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3183.jpg,3_8_17
3184,0.291714251,0.005493852,0.0441163331,0.000107621847,0.000273332669,0.5481794,0.00150017184,0.108615056,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3184.jpg,3_8_17
3185,0.111709923,0.00386989745,0.016606478,1.35197752e-05,2.30670157e-05,0.8620588,0.001899007,0.003819293,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3185.jpg,3_8_17
3186,0.06165464,0.00700877141,0.0371563621,0.000152260516,0.011030037,0.8092228,0.0060424,0.0677327141,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3186.jpg,3_8_17
3187,0.07049277,0.0067253923,0.0433035679,0.00017538738,0.00243260013,0.8356503,0.0211930349,0.02002691,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3187.jpg,3_8_17
3188,0.530163944,0.009972183,0.0501457,0.0002962518,0.000130920947,0.399408638,0.00361659355,0.00626575341,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3188.jpg,3_8_17
3189,0.2341672,0.00319893751,0.0399573855,0.0001810663,0.000204163516,0.683777452,0.00337982131,0.0351339728,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3189.jpg,3_8_17
3190,0.00310960063,0.002038451,0.000180622825,6.007325e-07,6.9585054e-05,0.99339205,0.001150617,5.84478075e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3190.jpg,3_8_17
3191,0.0164580774,0.00625223527,0.009213244,0.000450117979,0.0005673509,0.89072603,0.07186023,0.004472701,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3191.jpg,3_8_17
3192,0.1919903,0.00522692641,0.0369885936,0.000206994067,0.000551626843,0.7347762,0.009099427,0.02115991,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3192.jpg,3_8_17
3193,0.009779464,0.00199508574,0.0149179762,0.0003633134,2.08074071e-05,0.7088779,0.26094085,0.00310457032,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3193.jpg,3_8_17
3194,0.0429770052,0.003181424,0.008549733,0.000215426,0.0002650351,0.920102537,0.0177009013,0.00700793276,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3194.jpg,3_8_17
3195,0.0755787939,0.006674014,0.0290626232,2.65343315e-05,0.0053758705,0.829832,0.0007709841,0.05267914,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3195.jpg,3_8_17
3196,0.0178401712,0.008537869,0.00676171156,1.90599167e-05,0.00205550017,0.959030747,0.00192281941,0.00383214979,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3196.jpg,3_8_17
3197,0.009748305,0.00382546522,0.007564142,1.80167535e-05,0.00111154455,0.9638475,0.004498408,0.009386627,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3197.jpg,3_8_17
3198,0.214309156,0.00615229877,0.0694451,0.000773973938,0.0007944286,0.5197675,0.02152173,0.167235792,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3198.jpg,3_8_17
3199,0.0363842472,0.0106661655,0.0112132039,3.029432e-05,0.003191015,0.9336864,0.003243771,0.00158491824,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3199.jpg,3_8_17
3200,0.164983213,0.008699491,0.04919135,0.0007624269,0.00104661589,0.719907463,0.0174676031,0.03794183,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3200.jpg,3_8_17
3201,0.03180126,0.003847485,0.0139248176,0.000101678612,0.001946923,0.9025976,0.003620035,0.042160213,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3201.jpg,3_8_17
3202,0.046442382,0.005146062,0.0245683827,0.0002946418,0.000258649321,0.8882402,0.0159272514,0.0191224013,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3202.jpg,3_8_17
3203,0.246871263,0.004513445,0.03712434,0.000201025847,0.00321691367,0.6546583,0.00401583826,0.0493988842,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3203.jpg,3_8_17
3204,0.03232774,0.00480646,0.0118776821,0.000139660231,0.000112576658,0.932623446,0.0116804391,0.00643199356,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3204.jpg,3_8_17
3205,0.0196510032,0.004130982,0.00588504924,1.65986239e-05,0.0001615914,0.9380626,0.03184815,0.000244034585,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3205.jpg,3_8_17
3206,0.0111280568,0.004029035,0.009384213,3.377991e-05,0.000257099367,0.9136352,0.0607299879,0.000802630268,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3206.jpg,3_8_17
3207,0.021998819,0.00210183719,0.008473515,0.000479432754,0.000166198064,0.8970794,0.0558546819,0.0138460882,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3207.jpg,3_8_17
3208,0.0307796132,0.008769395,0.01866611,4.89415943e-05,0.004092407,0.918488562,0.00130875676,0.0178462155,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3208.jpg,3_8_17
3209,0.0246947911,0.00561915757,0.00329361227,0.0002574804,0.002159044,0.951094449,0.009127232,0.003754238,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3209.jpg,3_8_17
3210,0.0544876121,0.00633246,0.0329082943,0.0008937147,0.000337210571,0.823433459,0.0589035265,0.0227037016,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3210.jpg,3_8_17
3211,0.053459812,0.00644272752,0.03629442,0.0007522903,0.00179379783,0.836457968,0.0363580957,0.02844091,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3211.jpg,3_8_17
3212,0.0300314184,0.00600687368,0.03729086,0.00511126732,0.00145107473,0.56018424,0.343900561,0.0160237085,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3212.jpg,3_8_17
3213,0.0105683077,0.0022652566,0.006028604,0.00112685829,0.000134179441,0.8468098,0.11417006,0.0188969076,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3213.jpg,3_8_17
3214,0.08449076,0.0106551526,0.032816235,0.00106358982,0.00653734757,0.7405412,0.0129389381,0.110956728,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3214.jpg,3_8_17
3215,0.03408787,0.00496129552,0.00455928873,3.7528047e-05,0.0001624963,0.950721443,0.00446610944,0.001003968,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3215.jpg,3_8_17
3216,0.10977681,0.010234924,0.04864724,0.000109740424,0.0007345324,0.8162967,0.0109845456,0.00321551645,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3216.jpg,3_8_17
3217,0.0271776374,0.004038898,0.00150307245,3.45091985e-06,0.0001015928,0.9653802,0.0014874466,0.000307726325,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3217.jpg,3_8_17
3218,0.0526437461,0.00705642952,0.019212652,0.0005137073,0.000711263856,0.883458,0.0103618195,0.0260423832,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3218.jpg,3_8_17
3219,0.115447029,0.0110018216,0.0288168155,0.000505045231,0.00131318846,0.797213733,0.00850839447,0.03719395,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3219.jpg,3_8_17
3220,0.05627722,0.0036175407,0.0304086879,7.925638e-05,0.00110649713,0.871775448,0.0110133179,0.02572206,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3220.jpg,3_8_17
3221,0.00425073551,0.00158887473,0.000707236759,2.18000628e-06,1.69480845e-05,0.9836514,0.009707878,7.472983e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3221.jpg,3_8_17
3222,0.0332943164,0.00528252032,0.02589497,0.000107674547,0.004251621,0.8385671,0.005291233,0.08731055,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3222.jpg,3_8_17
3223,0.03018171,0.00677491026,0.0126696741,0.000454212,0.000279863918,0.9002344,0.0425837375,0.00682147266,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3223.jpg,3_8_17
3224,0.06913033,0.00720371725,0.0164528247,0.000431285443,0.000682177662,0.879535854,0.01949572,0.00706809759,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3224.jpg,3_8_17
3225,0.089983806,0.007711384,0.0273011383,0.000440231379,0.00235169334,0.8344036,0.0135921063,0.024216041,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3225.jpg,3_8_17
3226,0.05324573,0.0162693039,0.0110006379,4.066201e-05,0.000945242064,0.909995437,0.006389521,0.00211345823,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3226.jpg,3_8_17
3227,0.0163587369,0.005790427,0.00432072952,5.198709e-05,0.00010588811,0.9326352,0.0389670134,0.00177000859,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3227.jpg,3_8_17
3228,0.04669409,0.00616950355,0.0231707152,2.0674177e-05,0.000183085955,0.9117119,0.004462834,0.007587237,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3228.jpg,3_8_17
3229,0.05160756,0.00541018741,0.00333029823,6.508817e-06,0.000434556423,0.9351355,0.003722714,0.000352711475,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3229.jpg,3_8_17
3230,0.062277317,0.00130925153,0.00101790309,3.9487888e-05,2.24708174e-06,0.9189515,0.0162196755,0.000182635427,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3230.jpg,3_8_17
3231,0.05384259,0.00202419958,0.00138679694,5.28232122e-05,2.68441886e-06,0.8635955,0.0789581,0.000137308089,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3231.jpg,3_8_17
3232,0.176990479,0.002893557,0.00368868187,0.000166310041,5.527767e-06,0.78675,0.028939588,0.000565863331,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3232.jpg,3_8_17
3233,0.0139002195,5.171253e-05,9.332281e-05,3.514968e-07,1.63195139e-07,0.509492755,0.4764609,5.81567633e-07,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3233.jpg,3_8_17
3234,0.00226086029,9.07909562e-05,6.753603e-05,3.696348e-07,8.282353e-07,0.8304888,0.167088509,2.2851566e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3234.jpg,3_8_17
3249,0.0132147539,0.000889968942,0.008109758,0.000362303428,0.0001567336,0.9183147,0.0325560868,0.0263957176,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3249.jpg,3_8_17
3250,0.197602063,0.00226147566,0.00257796142,1.47847841e-05,5.981585e-06,0.791736841,0.005608523,0.00019237891,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3250.jpg,3_8_17
3251,0.07708849,0.003877467,0.007813048,0.0006387539,7.7145e-05,0.8819433,0.0216664933,0.006895293,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3251.jpg,3_8_17
3252,0.0566845424,0.001653723,0.0214851517,0.00189376017,4.99049238e-05,0.82229507,0.06429084,0.0316470042,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3252.jpg,3_8_17
3253,0.00607636431,0.0009884867,0.00376108126,6.130642e-05,8.62446e-05,0.8923938,0.0955165848,0.00111609721,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3253.jpg,3_8_17
3254,0.133824557,0.001312245,0.00471492531,0.0001387776,2.49496338e-06,0.8357656,0.0227652658,0.00147612859,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3254.jpg,3_8_17
3255,0.040465232,0.00434948877,0.00676916167,0.000274952239,0.000166708764,0.87079215,0.07329809,0.00388419721,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3255.jpg,3_8_17
3256,0.08771352,0.006389536,0.028043909,0.002582224,5.56648156e-05,0.7731207,0.037674956,0.0644195,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3256.jpg,3_8_17
3257,0.06916242,0.00247751945,0.006376978,0.0003322439,4.774255e-05,0.9010176,0.007534166,0.0130513348,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3257.jpg,3_8_17
3258,0.06950692,0.00225306815,0.04607417,0.000482154632,4.23249548e-05,0.7476462,0.0122087309,0.121786423,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3258.jpg,3_8_17
3259,0.169056565,0.009566961,0.0387965925,0.00231256988,0.000100433906,0.7030353,0.0330743119,0.04405728,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3259.jpg,3_8_17
3260,0.00237664417,0.00020519465,8.794091e-05,6.027064e-07,1.11412846e-05,0.8907875,0.106520973,9.999029e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3260.jpg,3_8_17
3261,0.0328354426,0.00156486826,0.004629632,0.0005960991,2.74891318e-05,0.775794566,0.177059531,0.00749235135,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3261.jpg,3_8_17
3262,0.303555876,0.006553537,0.0114636421,0.00291698636,9.942967e-05,0.6328567,0.0138689969,0.028684821,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3262.jpg,3_8_17
3263,0.0114864409,0.00481114769,0.0008537866,2.36302312e-05,0.000220523754,0.978895962,0.000669664354,0.00303881825,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3263.jpg,3_8_17
3264,0.0922662839,0.00744851958,0.01730794,0.000361246552,0.000424777361,0.838856041,0.003455328,0.03987987,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3264.jpg,3_8_17
3265,0.08048444,0.00414899969,0.0398168564,0.001093012,0.000159579475,0.758517,0.0447059,0.07107416,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3265.jpg,3_8_17
3266,0.021779215,0.00142639026,0.001068427,1.19126071e-05,3.3707156e-06,0.8335266,0.142078191,0.0001058542,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3266.jpg,3_8_17
