frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2081,0.10522002,0.004222079,0.039864108,0.000438296527,6.935202e-05,0.730461538,0.03528825,0.08443635,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2081.jpg,3_20_17
2082,0.0343535729,0.00433206558,0.0188016333,5.919156e-06,6.453571e-05,0.890719354,0.00147388573,0.05024903,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2082.jpg,3_20_17
2083,0.13413918,0.01340009,0.0290227216,7.13083064e-05,0.0005312413,0.796061039,0.00524410838,0.0215303078,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2083.jpg,3_20_17
2084,0.09261014,0.00735268742,0.07442264,9.077244e-05,0.000471116859,0.758412659,0.009192972,0.0574469827,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2084.jpg,3_20_17
2085,0.07504601,0.00896102749,0.0353725,0.0003194935,3.20742547e-05,0.7362647,0.13895236,0.0050518536,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2085.jpg,3_20_17
2086,0.229799584,0.01775956,0.0346372873,0.000537068641,2.78379866e-05,0.6796482,0.02186464,0.0157258026,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2086.jpg,3_20_17
2087,0.357022822,0.009591263,0.05812828,0.00058515,7.697291e-05,0.5335288,0.0143193705,0.0267473347,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2087.jpg,3_20_17
2088,0.244215921,0.0115114078,0.0464630127,0.0001797039,4.91580249e-05,0.6126883,0.004814979,0.08007749,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2088.jpg,3_20_17
2089,0.126542166,0.0242137928,0.067321755,0.0004870857,0.0341296978,0.7260014,0.008387437,0.0129166944,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2089.jpg,3_20_17
2090,4.717265e-05,0.01665748,0.00265113474,4.69798e-08,0.9794903,0.00107506057,6.705839e-05,1.1791105e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2090.jpg,3_20_17
2097,0.03825666,0.001828597,0.0242453944,0.00015953953,1.9260362e-05,0.872050464,0.0522937924,0.0111462725,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2097.jpg,3_20_17
2098,0.03556987,0.0029045057,0.0188910514,0.0009136984,0.000138606119,0.8467492,0.06642988,0.0284031872,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2098.jpg,3_20_17
2099,0.0142260371,0.00342623261,0.01504354,0.000160815776,0.00139503414,0.9145434,0.0424222425,0.008782706,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2099.jpg,3_20_17
2100,0.07977111,0.00494709844,0.01670818,0.00014513066,9.785255e-05,0.858937263,0.0320876464,0.00730571942,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2100.jpg,3_20_17
2101,0.0147344507,0.00245968415,0.0008795083,1.923946e-06,4.608032e-06,0.8971772,0.08470863,3.395847e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2101.jpg,3_20_17
2102,0.132476225,0.00859567,0.027985407,0.00212454214,0.000184408782,0.7301015,0.04431426,0.0542179756,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2102.jpg,3_20_17
2103,0.198120385,0.0186817963,0.05429073,0.00090280734,7.80037444e-05,0.679385662,0.0122689148,0.0362717062,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2103.jpg,3_20_17
2104,0.2858826,0.009567076,0.06187732,0.00072310114,0.000503083051,0.5809703,0.00716792466,0.0533086322,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2104.jpg,3_20_17
2105,0.0877054,0.00293568335,0.02281215,0.000894185971,3.8246777e-05,0.7695809,0.103141949,0.0128914714,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2105.jpg,3_20_17
2106,0.0118005238,0.00403217,0.0053417217,2.84437356e-05,0.000104535371,0.720471561,0.2581032,0.000117841824,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2106.jpg,3_20_17
2107,0.216824174,0.00539925229,0.015054442,0.002490621,3.020802e-05,0.6873895,0.0541008972,0.0187108964,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2107.jpg,3_20_17
2108,0.105116427,0.005620414,0.018600801,0.0007679855,0.000166985366,0.809254,0.0477191061,0.012754295,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2108.jpg,3_20_17
2109,0.153850153,0.00534146372,0.018847283,0.00028742812,4.510274e-05,0.742467046,0.06992198,0.009239552,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2109.jpg,3_20_17
2110,0.09275022,0.0045418404,0.009760049,5.083305e-06,6.14590954e-06,0.88291496,0.009532048,0.0004896747,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2110.jpg,3_20_17
2111,0.209552437,0.00628031371,0.04237189,0.0002055641,0.0005124447,0.6944836,0.00619546,0.04039832,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2111.jpg,3_20_17
2112,0.295042425,0.00391562,0.04002771,0.00193890126,2.86519862e-05,0.566483855,0.0168438852,0.07571892,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2112.jpg,3_20_17
2113,0.215885147,0.009213528,0.0110854786,9.872387e-05,8.482877e-06,0.7451302,0.0150741218,0.00350433518,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2113.jpg,3_20_17
2114,0.2559398,0.0125841461,0.03265206,0.00446995674,5.18824054e-05,0.5705792,0.109188169,0.01453477,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2114.jpg,3_20_17
2115,0.100068636,0.0111814532,0.01850247,0.000109485489,0.00117896846,0.8443642,0.0191307347,0.005464039,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2115.jpg,3_20_17
2116,0.193901077,0.0117909377,0.06380762,0.00157770328,0.000505193253,0.630505,0.02008495,0.07782747,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2116.jpg,3_20_17
2117,0.2690468,0.0105531244,0.049570702,0.0019024912,5.695134e-05,0.5845284,0.0123196281,0.07202192,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2117.jpg,3_20_17
2118,0.03430759,0.009305678,0.0133136725,3.36926314e-06,0.0005877815,0.9395387,0.00129613245,0.00164703757,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2118.jpg,3_20_17
2119,0.272916317,0.0111995172,0.061095383,0.000915003766,0.0005077191,0.573182642,0.008605577,0.0715778247,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2119.jpg,3_20_17
2120,0.188860267,0.004940771,0.0419942327,0.000718786439,0.00014147874,0.687744439,0.0149513446,0.0606486537,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2120.jpg,3_20_17
2121,0.288337082,0.009729868,0.031928882,0.00229471968,0.00026747532,0.561077356,0.0128120109,0.09355263,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2121.jpg,3_20_17
2122,0.00769119756,0.00183678756,0.000492533145,1.67617986e-06,8.4952364e-05,0.909607649,0.08026558,1.96417041e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2122.jpg,3_20_17
2123,0.00314409379,0.000234780659,0.00020685677,6.62247544e-07,2.49237564e-05,0.887317657,0.109063633,7.39941652e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2123.jpg,3_20_17
2124,0.0107610971,0.0007679831,0.001123731,4.42487135e-06,2.95292448e-05,0.7761002,0.211191058,2.19882222e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2124.jpg,3_20_17
2125,0.005489818,0.0001768429,0.00016436103,4.08465326e-07,9.0512475e-07,0.699573755,0.294591516,2.39624433e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2125.jpg,3_20_17
2126,0.0130995512,0.000417605916,6.479722e-05,1.03131734e-08,1.42510231e-07,0.9856906,0.0007213423,5.939357e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2126.jpg,3_20_17
2127,0.0229833722,0.000152575332,0.0003172528,1.11922509e-06,8.505607e-07,0.6630388,0.313503355,2.72848888e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2127.jpg,3_20_17
2128,0.126769334,0.0034327847,0.0006691005,1.5232954e-06,2.534221e-06,0.8644765,0.00462149363,2.66981951e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2128.jpg,3_20_17
2129,0.157017633,0.003776552,0.000775322,2.24585438e-06,2.70021019e-07,0.8288167,0.00956918951,4.205481e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2129.jpg,3_20_17
2130,0.199471787,0.0113822259,0.00145926373,1.17579918e-06,4.28921248e-06,0.7792644,0.008400126,1.6739652e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2130.jpg,3_20_17
2131,0.01381053,0.000130136556,0.000133721376,5.213279e-07,1.6306459e-06,0.7627503,0.223171428,1.71284421e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2131.jpg,3_20_17
2143,0.06709705,0.009172116,0.0311514121,5.34529463e-05,0.009453565,0.857553244,0.00240534847,0.0231137834,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2143.jpg,3_20_17
2144,4.26476327e-05,0.0389144346,0.000317157828,1.57949515e-07,0.892251968,0.0681962743,5.87631548e-05,0.000218571615,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2144.jpg,3_20_17
2145,0.000211902065,0.193728462,0.000702786434,3.551178e-07,0.625189,0.178156421,4.28009662e-05,0.00196825969,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2145.jpg,3_20_17
2146,0.000232568884,0.03337498,0.0005248043,5.15515467e-07,0.7248646,0.23932901,4.37719718e-05,0.00162972091,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2146.jpg,3_20_17
2147,0.0291977916,0.011200917,0.0252406448,7.246204e-06,0.0121819135,0.89256376,0.000598031736,0.0290096942,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2147.jpg,3_20_17
2148,0.036638245,0.0235659927,0.0236103535,2.68077565e-05,0.0065091406,0.878723562,0.0009645281,0.029961355,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2148.jpg,3_20_17
2149,0.223417744,0.0122810751,0.05324125,0.000233957515,0.000616284262,0.674918652,0.00385324657,0.03143781,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2149.jpg,3_20_17
2150,0.187294349,0.0051759067,0.0468661152,0.000151139509,0.000423097721,0.720685065,0.00605180766,0.0333525278,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2150.jpg,3_20_17
2151,0.172744259,0.0129930684,0.0539331026,0.0006290991,0.00316181453,0.668839633,0.008703639,0.0789954,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2151.jpg,3_20_17
2152,0.05463026,0.006595593,0.0368417874,0.0006477291,0.0004701888,0.8211034,0.0612508319,0.01846019,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2152.jpg,3_20_17
2153,0.1848643,0.011568903,0.067784965,0.00121212681,0.000530532736,0.6300272,0.0133860856,0.0906259,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2153.jpg,3_20_17
2154,0.0620907955,0.00572649855,0.0519941561,4.77779249e-05,0.0016823886,0.8418388,0.00326930522,0.03335028,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2154.jpg,3_20_17
2155,0.0110611822,0.0174587481,0.0126217306,7.032246e-06,0.008670388,0.946280956,0.000996768,0.002903175,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2155.jpg,3_20_17
2156,0.09288354,0.010305522,0.0461816974,1.77798811e-05,0.00124110444,0.7946323,0.00085348927,0.0538845733,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2156.jpg,3_20_17
2157,0.238407314,0.008169528,0.0764237046,0.000122212165,0.000413287838,0.5741949,0.00430120155,0.09796784,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2157.jpg,3_20_17
2158,0.0354255028,0.00584962731,0.0177062247,2.76846731e-05,0.00489638746,0.921307445,0.00118837971,0.013598742,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2158.jpg,3_20_17
2159,0.180960149,0.00479200669,0.0584980771,0.000313560769,0.000267324824,0.600874066,0.007359781,0.146935031,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2159.jpg,3_20_17
2160,0.323897183,0.01627017,0.09943513,0.000147078332,0.00012548524,0.544708133,0.00570422551,0.009712602,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2160.jpg,3_20_17
2161,0.128454432,0.0133932773,0.06385518,0.0008373361,0.0007931331,0.7027253,0.07853625,0.01140509,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2161.jpg,3_20_17
2162,0.0252872314,0.0128075415,0.00372934737,3.21432168e-07,0.0001759412,0.9566771,0.00128753809,3.5000412e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2162.jpg,3_20_17
2163,0.00157776685,0.021877056,0.00264384015,8.23360836e-07,0.452213943,0.521267,0.000178808186,0.000240731155,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2163.jpg,3_20_17
2164,0.004437148,0.02766677,0.006937522,7.31616353e-07,0.3423316,0.617942333,0.0002815106,0.000402412465,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2164.jpg,3_20_17
2165,0.00188942568,0.009001773,0.00504215,8.501847e-06,0.4576051,0.4903383,0.00051094126,0.03560382,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2165.jpg,3_20_17
2166,0.00133377139,0.000362241262,0.0003287235,3.42582939e-06,0.000468601618,0.851524532,0.1459561,2.26012053e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2166.jpg,3_20_17
2167,0.00170541531,0.0009156558,0.00044009462,9.824367e-06,0.000382933038,0.739086747,0.257422149,3.7173857e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2167.jpg,3_20_17
2168,0.226794347,0.006140851,0.0087197395,9.69315952e-05,5.155122e-05,0.7421564,0.0156905912,0.000349578448,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2168.jpg,3_20_17
2169,0.0866724849,0.00171951612,0.00176169723,1.62034867e-05,6.55375925e-06,0.8644684,0.04522735,0.0001278174,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2169.jpg,3_20_17
2170,0.152413592,0.00125844323,0.000370365364,2.18820014e-06,9.626139e-07,0.831756055,0.0141758341,2.25575968e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2170.jpg,3_20_17
2171,0.0321269669,0.00110770145,0.000499420159,3.875828e-06,4.11572137e-06,0.9488974,0.01730474,5.57796e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2171.jpg,3_20_17
2172,0.0860836953,0.000620681851,0.000403948536,1.14396807e-05,2.392427e-07,0.9084134,0.00392336864,0.0005432405,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2172.jpg,3_20_17
2187,0.160287932,0.00277139735,0.022152802,0.000139975629,0.000844510563,0.688985944,0.00327240955,0.121545061,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2187.jpg,3_20_17
2188,0.06682979,0.00154786545,0.0251776688,0.00180681853,0.000158925963,0.822184741,0.0265711173,0.0557230525,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2188.jpg,3_20_17
2189,0.134107113,0.00456695864,0.04490415,0.00240101316,0.000225912954,0.719307959,0.0585461147,0.0359407961,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2189.jpg,3_20_17
2190,0.248113587,0.00198140973,0.0488705821,0.0001210929,0.000330536161,0.5979791,0.00331036956,0.09929329,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2190.jpg,3_20_17
2191,0.07361504,0.004907451,0.0074645523,0.000477380847,0.0003050381,0.7895734,0.121841639,0.00181550428,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2191.jpg,3_20_17
2192,0.176092386,0.00307908817,0.068897374,0.00488456059,2.91471879e-05,0.6121992,0.0524202064,0.08239804,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2192.jpg,3_20_17
2193,0.211634472,0.003991557,0.0500760563,0.00719217164,2.93200674e-06,0.583988845,0.0860844,0.0570295639,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2193.jpg,3_20_17
2194,0.11575833,0.002899811,0.0592672452,0.0067093,4.687595e-05,0.586607,0.0366976373,0.192013785,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2194.jpg,3_20_17
2195,0.179659441,0.003737196,0.0619247779,0.00141997123,0.000165388759,0.6641516,0.0434644,0.0454772078,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2195.jpg,3_20_17
2196,0.241039723,0.008921817,0.0465359651,0.005322966,0.000132408721,0.600921,0.0385391824,0.0585869551,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2196.jpg,3_20_17
2197,0.2102628,0.00913305953,0.06670763,0.00231890474,0.0003612808,0.6331779,0.03334728,0.04469118,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2197.jpg,3_20_17
2198,0.0146916034,0.00124248653,0.005994854,0.0001637406,5.031274e-05,0.613792539,0.363028347,0.00103612256,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2198.jpg,3_20_17
2199,0.135098919,0.007951024,0.0465912148,0.0159957185,0.000244611845,0.6224853,0.08401524,0.08761797,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2199.jpg,3_20_17
2200,0.213810965,0.00734235765,0.0259793587,0.00145608664,9.09033261e-05,0.68945545,0.045555383,0.0163095053,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2200.jpg,3_20_17
2201,0.196812347,0.00158658577,0.00644164346,0.000106698841,2.04140633e-06,0.7727828,0.0198528077,0.002415105,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2201.jpg,3_20_17
2202,0.126223,0.002996731,0.0217522234,0.00325731654,6.84656e-05,0.6899851,0.134580538,0.02113663,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2202.jpg,3_20_17
2203,0.164788321,0.00283913314,0.009333917,0.000661676,3.28441388e-06,0.748725,0.0680711344,0.005577514,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2203.jpg,3_20_17
2204,0.155029565,0.00145118684,0.003162648,0.000115960218,1.19922538e-06,0.7877572,0.051728908,0.0007533125,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2204.jpg,3_20_17
2205,0.264362872,0.003790436,0.00602473971,0.0013289944,1.721338e-05,0.6457097,0.07352793,0.00523814,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2205.jpg,3_20_17
2206,0.204235315,0.00104599283,0.027453199,0.000206436627,0.000680742436,0.5975536,0.004344402,0.164480284,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2206.jpg,3_20_17
2207,0.360364437,0.0010040818,0.035277795,0.000410172768,0.000167344726,0.530592263,0.005165547,0.06701838,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2207.jpg,3_20_17
2208,0.424976736,0.004174817,0.0494384877,0.0001060258,0.0006972017,0.497351617,0.0011823494,0.0220727585,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2208.jpg,3_20_17
2209,0.0670743,0.0005075148,0.0124796014,0.000257464446,5.65732671e-06,0.859623432,0.04845267,0.0115993451,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2209.jpg,3_20_17
2210,0.08095264,0.004054992,0.0203364436,0.002996009,8.263927e-05,0.7879263,0.02245351,0.0811974257,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2210.jpg,3_20_17
2211,0.142647564,0.00158452464,0.00721427752,0.000613410666,6.9345715e-06,0.8233992,0.0141882021,0.0103458874,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2211.jpg,3_20_17
2212,0.176713839,0.006991114,0.0202007722,0.000465967343,0.000218447822,0.7616915,0.0074085216,0.0263098143,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2212.jpg,3_20_17
2213,0.102052972,0.004397072,0.0316725373,0.007133103,0.000105646373,0.7348914,0.04591556,0.0738317,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2213.jpg,3_20_17
2214,0.153525859,0.003729997,0.0620304123,0.00730968965,3.1075142e-05,0.5950911,0.120358653,0.0579231754,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2214.jpg,3_20_17
2215,0.26245,0.00190469751,0.01154965,0.0022600817,3.715308e-05,0.573836446,0.0113883214,0.136573687,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2215.jpg,3_20_17
2216,0.0682413355,0.00600122148,0.00236753258,8.204676e-05,0.0001823296,0.906438351,0.01567198,0.00101521064,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2216.jpg,3_20_17
2217,0.07891177,0.00406818744,0.00381616177,7.308477e-05,5.09161073e-05,0.874777,0.0372691639,0.00103371846,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2217.jpg,3_20_17
2218,0.130811319,0.00365142617,0.0416429937,0.000309562136,0.00019281001,0.7624283,0.0205962062,0.0403673947,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2218.jpg,3_20_17
2219,0.3098037,0.005184607,0.09086691,0.00113066169,0.0007655921,0.5383394,0.0146584352,0.0392507575,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2219.jpg,3_20_17
2220,0.09569061,0.009086988,0.0287704933,0.00032992044,0.00101169618,0.8388181,0.00606863759,0.0202236027,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2220.jpg,3_20_17
2221,0.0309630278,0.00127547758,0.01153354,0.00150626909,4.41489319e-05,0.878917933,0.0445315577,0.0312280525,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2221.jpg,3_20_17
2222,0.09164049,0.00486580376,0.05333361,0.00109935447,0.0007220174,0.7309433,0.05104065,0.06635475,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2222.jpg,3_20_17
2223,0.09086735,0.008400795,0.0952189043,0.0106672756,0.0006272472,0.558586955,0.202619284,0.03301221,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2223.jpg,3_20_17
