frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1530,0.222395,0.00319863576,0.0061566364,0.0003708033,1.26399232e-06,0.7389937,0.0244708825,0.004413069,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1530.jpg,2_3_17
1531,0.05554664,0.00229694019,0.0149378479,0.00185756793,3.55661032e-05,0.7512576,0.046276994,0.127790838,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1531.jpg,2_3_17
1532,0.0503556356,0.00102950959,0.0188614409,0.000409996719,3.90968526e-05,0.7667484,0.008241636,0.154314265,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1532.jpg,2_3_17
1533,0.243252441,0.00154668139,0.0279473774,0.000419089134,0.0001329793,0.605581462,0.00313393469,0.117986016,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1533.jpg,2_3_17
1534,0.119132578,0.00323463045,0.0144714266,0.000504638243,1.3854311e-05,0.8191365,0.02213116,0.0213751886,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1534.jpg,2_3_17
1535,0.147664353,0.006352706,0.0301794969,0.00170346338,1.62162087e-05,0.736435056,0.03203046,0.04561825,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1535.jpg,2_3_17
1536,0.108734675,0.00333651458,0.0353614949,0.000164697645,7.970549e-05,0.74909246,0.00324683054,0.09998363,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1536.jpg,2_3_17
1537,0.06934236,0.00269266986,0.007305641,7.448858e-05,7.465709e-06,0.898177445,0.005104539,0.01729538,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1537.jpg,2_3_17
1538,0.117928989,0.0034272864,0.0315785669,0.00105679,8.68074349e-05,0.639558733,0.009714114,0.196648717,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1538.jpg,2_3_17
1539,0.16773963,0.00134307565,0.00252944,0.000145902624,3.02618815e-07,0.7944089,0.0319287851,0.00190396467,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1539.jpg,2_3_17
1540,0.161681324,0.0100261,0.045383174,0.0050266725,1.68596416e-05,0.650741756,0.0280673187,0.09905679,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1540.jpg,2_3_17
1541,0.184515819,0.00756921759,0.07106077,0.0007867578,2.78792613e-05,0.613630831,0.01056744,0.111841306,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1541.jpg,2_3_17
1542,0.192998081,0.00219049072,0.0249881838,0.000320768944,4.684853e-05,0.533619165,0.00273985043,0.24309662,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1542.jpg,2_3_17
1543,0.0836760849,0.008267454,0.0420188,0.0006868057,0.000100847421,0.7794892,0.04852518,0.0372355767,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1543.jpg,2_3_17
1544,0.1163263,0.003473799,0.0510686748,0.00310044922,2.610424e-05,0.6569588,0.0292524751,0.139793381,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1544.jpg,2_3_17
1545,0.140127867,0.0041233385,0.0155576365,0.000645686057,4.419414e-06,0.779058933,0.0155529482,0.0449291579,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1545.jpg,2_3_17
1546,0.13241297,0.002486506,0.008412528,0.00088902266,4.673588e-06,0.81728065,0.0189474225,0.0195662417,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1546.jpg,2_3_17
1547,0.05130437,0.00419717,0.04004408,0.00151419069,4.99996822e-05,0.705307,0.0510647,0.146518469,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1547.jpg,2_3_17
1548,0.2571675,0.00384437526,0.0451211035,0.0016767577,3.09157367e-05,0.481365234,0.01026556,0.200528592,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1548.jpg,2_3_17
1549,0.249263346,0.0105684288,0.0549390167,0.00167381484,0.000105725914,0.5824414,0.00628897827,0.09471929,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1549.jpg,2_3_17
1550,0.154973969,0.0128515977,0.0062301266,5.417403e-05,2.88640622e-05,0.8213312,0.00324590853,0.00128413376,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1550.jpg,2_3_17
1551,0.239078909,0.00433794968,0.0212815348,0.00583095662,2.89672084e-06,0.635508955,0.0474146344,0.046544183,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1551.jpg,2_3_17
1552,0.285419673,0.005600436,0.04470053,0.00174530281,0.000106845073,0.468296051,0.009647467,0.1844837,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1552.jpg,2_3_17
1553,0.192199,0.00317823212,0.0252677575,0.000513369334,2.06351287e-05,0.7236138,0.00945802,0.0457491539,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1553.jpg,2_3_17
1554,0.156661361,0.0069892616,0.05687464,0.00326539576,4.35180373e-05,0.5954125,0.02961505,0.151138261,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1554.jpg,2_3_17
1555,0.246539816,0.00177841517,0.000967354,0.000222957213,2.27010247e-07,0.729885638,0.0193749424,0.0012306862,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1555.jpg,2_3_17
1556,0.261516958,0.004458483,0.05424271,0.0006978904,0.000239295914,0.477689475,0.00502336863,0.196131825,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1556.jpg,2_3_17
1557,0.0984803438,0.00388956466,0.0235480312,0.000626628345,5.27136544e-05,0.7849288,0.0102047855,0.07826912,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1557.jpg,2_3_17
1558,0.189712957,0.0189348385,0.09512481,0.00601222739,0.000409922242,0.591798961,0.04027208,0.0577342026,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1558.jpg,2_3_17
1559,0.152397722,0.0121874521,0.0652018,0.00188322319,0.000102456608,0.691609263,0.04742858,0.0291895121,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1559.jpg,2_3_17
1560,0.21925877,0.00333972764,0.0150073124,0.00273255259,2.23964685e-06,0.6874355,0.0554705635,0.0167533029,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1560.jpg,2_3_17
1561,0.137514487,0.003581016,0.0199961178,0.002478953,6.182701e-06,0.770168,0.0300816912,0.0361735336,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1561.jpg,2_3_17
1562,0.0116259465,0.00115988741,0.00231314427,2.72652469e-05,1.12604594e-05,0.8400267,0.1443568,0.000479013339,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1562.jpg,2_3_17
1563,0.2575671,0.00234866,0.00122020836,2.9821183e-06,1.23913355e-06,0.723545849,0.0152555071,5.843052e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1563.jpg,2_3_17
1564,0.015734477,0.000189661019,0.0002956453,2.13932731e-06,3.87006958e-06,0.7965424,0.187222287,9.53684048e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1564.jpg,2_3_17
1565,0.313604116,0.0027702318,0.0010030627,1.28391466e-05,1.77331765e-06,0.6684997,0.01400062,0.000107627035,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1565.jpg,2_3_17
1570,0.0135758324,0.00211323914,0.000953711336,1.7448152e-05,2.78341413e-05,0.9700369,0.0125842188,0.000690795365,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1570.jpg,2_3_17
1571,0.112924755,0.00514235068,0.0628112853,0.00281201466,0.000319390965,0.7056973,0.0593584962,0.05093438,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1571.jpg,2_3_17
1572,0.0168500431,0.00265578646,0.0222111084,0.00125252979,0.00424155546,0.8699854,0.0442571156,0.03854645,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1572.jpg,2_3_17
1573,0.0591976866,0.002425765,0.03804242,0.00361855258,0.00110209954,0.792850554,0.046045687,0.0567172132,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1573.jpg,2_3_17
1574,0.02446207,0.00727956742,0.0138897542,0.000348339876,0.004225274,0.9307282,0.00520054251,0.0138662355,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1574.jpg,2_3_17
1575,0.0336051323,0.008010102,0.0212347116,0.00103314535,0.00432852143,0.8474628,0.0486533,0.0356722847,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1575.jpg,2_3_17
1576,0.07466484,0.00304691331,0.02460157,0.0003679247,0.000104947969,0.8552047,0.009896763,0.0321123637,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1576.jpg,2_3_17
1577,0.06586364,0.00245206943,0.0267007723,0.000292475,0.0001517621,0.8480509,0.0460721441,0.0104162619,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1577.jpg,2_3_17
1578,0.103425726,0.000647471054,0.0169499815,2.70083619e-05,0.000444634235,0.7716306,0.00111548882,0.105759114,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1578.jpg,2_3_17
1579,0.007475994,0.0006933746,0.00206743786,0.0002239653,0.000153458444,0.967283845,0.0124568241,0.009645093,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1579.jpg,2_3_17
1580,0.006063538,0.011170553,0.0124790035,2.63712918e-05,0.271524459,0.672108352,0.00189967221,0.0247280654,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1580.jpg,2_3_17
1581,0.0337221846,0.0015528159,0.0139863165,0.000172685061,0.00171841879,0.8654159,0.00640957337,0.07702216,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1581.jpg,2_3_17
1582,0.164873555,0.00283848145,0.03589972,0.0019221151,0.000325973175,0.6698334,0.0239990409,0.100307658,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1582.jpg,2_3_17
1583,0.00502044475,0.001981099,0.000174339788,1.63944742e-06,8.57739e-05,0.9906072,0.002074654,5.48204771e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1583.jpg,2_3_17
1629,0.0845500156,0.005144502,0.060565304,0.0004584217,0.000168626066,0.644046664,0.0097389305,0.19532755,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1629.jpg,2_3_17
1630,0.1631509,0.009059604,0.03195575,0.0005879928,6.499762e-05,0.714649439,0.0103070885,0.07022422,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1630.jpg,2_3_17
1631,0.153403565,0.013673218,0.0489083678,0.000239395042,0.000159467221,0.7462306,0.0110254288,0.02635994,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1631.jpg,2_3_17
1632,0.227682471,0.009667064,0.0115879821,0.0001476957,6.39083373e-06,0.7280137,0.0179476645,0.004947045,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1632.jpg,2_3_17
1633,0.09491242,0.00344549655,0.008293466,9.971576e-05,1.26426412e-05,0.8623544,0.00439517247,0.0264866985,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1633.jpg,2_3_17
1634,0.04518082,0.00607551541,0.00268648728,6.344277e-05,7.401327e-05,0.9349697,0.00224197842,0.008708046,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1634.jpg,2_3_17
1635,0.4633781,0.002083784,0.0192751326,2.01343573e-05,0.000360591075,0.465809673,0.000151546832,0.0489210375,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1635.jpg,2_3_17
1636,0.06936475,0.00768602546,0.025640374,0.000363302679,0.0005230715,0.8592439,0.01238956,0.0247889645,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1636.jpg,2_3_17
1637,0.03809002,0.008065745,0.0048487396,2.57180072e-05,3.38640857e-05,0.944088,0.003622275,0.00122566812,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1637.jpg,2_3_17
1638,0.0730344355,0.003189821,0.025537936,8.777058e-05,0.000345378678,0.8453858,0.0064573586,0.04596149,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1638.jpg,2_3_17
1639,0.272610754,0.003962474,0.0337269269,0.000208049285,0.000376181444,0.5538891,0.00116284844,0.134063661,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1639.jpg,2_3_17
1640,0.0869160742,0.00571102928,0.0595050119,0.000377111661,0.000164172277,0.778266668,0.0149466451,0.0541132651,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1640.jpg,2_3_17
1641,0.199322581,0.0159991272,0.06110347,0.00296892342,9.011756e-05,0.624410748,0.03299707,0.06310795,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1641.jpg,2_3_17
1642,0.252355218,0.0130738318,0.0400838666,0.00327097415,0.000368151348,0.651250243,0.0140229641,0.02557475,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1642.jpg,2_3_17
1643,0.092060484,0.00463726372,0.00753196934,6.735471e-05,2.60171309e-05,0.8822804,0.009960867,0.00343566039,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1643.jpg,2_3_17
1644,0.242408216,0.008382962,0.07893828,0.00330852764,0.00011898642,0.5022937,0.021402806,0.14314653,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1644.jpg,2_3_17
1645,0.119133405,0.0165183842,0.0367082544,0.0002519721,0.000565782946,0.801490366,0.0101945829,0.0151372747,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1645.jpg,2_3_17
1646,0.133042246,0.010489272,0.0563296042,0.00333202,0.000231073282,0.6943175,0.02915004,0.0731081963,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1646.jpg,2_3_17
1647,0.0799169,0.00685256952,0.048954688,0.0009107468,0.000162407945,0.7116303,0.01455524,0.137017161,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1647.jpg,2_3_17
1648,0.116052978,0.005918145,0.06289451,0.00104935246,6.644501e-05,0.6797513,0.0137996431,0.120467648,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1648.jpg,2_3_17
1649,0.162391245,0.0172460247,0.0446926579,0.00143318367,0.000104214683,0.7193479,0.0339432321,0.0208415762,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1649.jpg,2_3_17
1650,0.206720278,0.0104306191,0.02284527,0.001312222,2.06989716e-05,0.6903449,0.01084771,0.057478264,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1650.jpg,2_3_17
1651,0.133776009,0.0162555911,0.0559414923,0.000172362445,0.00101653556,0.7589762,0.00454351725,0.0293182749,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1651.jpg,2_3_17
1652,0.2008326,0.0140076717,0.03329855,0.0007315749,1.86951784e-05,0.7113754,0.0119817508,0.0277537126,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1652.jpg,2_3_17
1653,0.09800047,0.008835962,0.05066395,0.00602046167,4.411228e-05,0.661743,0.08909872,0.08559336,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1653.jpg,2_3_17
1654,0.07245539,0.009898987,0.012232434,0.000192065854,4.00840327e-05,0.8796008,0.012480217,0.0131000029,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1654.jpg,2_3_17
1655,0.09143243,0.00491425535,0.00326703163,2.41849921e-05,1.10415049e-05,0.883829057,0.0160156023,0.000506413,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1655.jpg,2_3_17
1656,0.0152599132,0.00104840694,0.0004713424,7.49387664e-06,1.10019573e-06,0.7098949,0.273281217,3.560552e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1656.jpg,2_3_17
1657,0.04167168,0.003226281,0.006855173,0.0005411406,6.147015e-06,0.7790394,0.164717108,0.00394311734,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1657.jpg,2_3_17
1658,0.421913475,0.0052818004,0.0277321469,0.000126140643,0.000180172254,0.530604959,0.00153138093,0.0126299057,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1658.jpg,2_3_17
1659,0.3200783,0.005043492,0.0507138222,0.000158182171,0.000300386077,0.5496805,0.00269474345,0.07133057,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1659.jpg,2_3_17
1660,0.150506839,0.0171011,0.0139359105,0.000289842777,8.79238651e-05,0.7872897,0.0265068412,0.00428188127,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1660.jpg,2_3_17
1661,0.3313549,0.0170668568,0.0482491031,0.000866086048,0.0011101024,0.539750934,0.005053987,0.0565480441,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1661.jpg,2_3_17
1662,0.153944463,0.00286527467,0.0462288149,0.000231597834,0.000119197706,0.693977058,0.003728984,0.0989045948,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1662.jpg,2_3_17
1663,0.267184615,0.0100039793,0.07037158,0.00139938586,5.80101769e-05,0.572431564,0.0163161419,0.0622346848,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1663.jpg,2_3_17
1664,0.18526952,0.009887634,0.0282908976,0.00252861273,5.64664333e-05,0.700376451,0.0342252962,0.0393651351,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1664.jpg,2_3_17
1665,0.174268544,0.0132401325,0.0439298227,0.00102365448,8.058894e-05,0.6937979,0.0130205387,0.0606388226,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1665.jpg,2_3_17
1666,0.02277479,0.00250659022,0.00591012836,5.769758e-05,1.1218046e-05,0.875232339,0.09130373,0.00220352225,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1666.jpg,2_3_17
1667,0.183813468,0.00263350829,0.0482105,0.000262414833,3.84151572e-05,0.717972457,0.007896394,0.03917285,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1667.jpg,2_3_17
1668,0.07570058,0.01137343,0.0256724469,0.0001053796,0.000135826718,0.8618495,0.005583501,0.0195793528,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1668.jpg,2_3_17
1669,0.05145473,0.0257931165,0.008290943,3.426122e-05,0.0004971649,0.9001159,0.00138687762,0.0124270013,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1669.jpg,2_3_17
1670,0.146693856,0.006729774,0.04576268,0.00204801117,5.30173565e-05,0.7009654,0.0286126845,0.0691345856,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1670.jpg,2_3_17
1671,0.1922989,0.00591961434,0.08493049,0.00315090735,4.125945e-05,0.5034982,0.0174201317,0.19274047,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1671.jpg,2_3_17
1672,0.0303724464,0.009397968,0.008532777,3.07808818e-06,0.0007215316,0.947747,0.00148621888,0.00173899822,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1672.jpg,2_3_17
1673,0.05327708,0.006417828,0.008946954,5.080751e-05,5.73494181e-05,0.914928734,0.005061981,0.0112592895,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1673.jpg,2_3_17
1676,0.195290059,0.00444125338,0.00159053679,1.938699e-05,1.23593168e-06,0.7697627,0.0286700875,0.000224770483,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1676.jpg,2_3_17
1677,0.133742392,0.003896502,0.01627471,0.000483868,2.1211883e-05,0.7345366,0.0104595115,0.100585215,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1677.jpg,2_3_17
1681,0.0855165,0.00675003463,0.00569652626,5.450982e-05,8.59139254e-06,0.8700143,0.0304890536,0.00147046393,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1681.jpg,2_3_17
1682,0.123929217,0.00483954744,0.0542741455,0.0008690072,4.850558e-05,0.668989658,0.0181299411,0.128919959,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1682.jpg,2_3_17
1683,0.0259046257,0.00254952651,0.0258356687,0.000184490986,0.0007890664,0.7995301,0.007693333,0.137513176,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1683.jpg,2_3_17
1684,0.04621919,0.00292661623,0.0376127549,0.000127630541,0.000388057117,0.8359933,0.008118775,0.06861368,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1684.jpg,2_3_17
1685,0.1384777,0.00191216241,0.0408283137,0.000162538447,0.000215408145,0.706454158,0.006664022,0.105285704,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1685.jpg,2_3_17
1688,0.0514316335,0.011711983,0.0180215184,0.000199161223,0.000320709,0.880948663,0.00685703428,0.03050928,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1688.jpg,2_3_17
1689,0.0302534085,0.006657559,0.00878712349,5.9578455e-05,9.865223e-05,0.9401413,0.007978023,0.00602431642,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1689.jpg,2_3_17
1690,0.20318307,0.004414667,0.04914499,0.000359006226,0.000571672339,0.5477521,0.00413657026,0.190437913,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1690.jpg,2_3_17
1691,0.214376345,0.007856127,0.0208493564,0.00165269629,3.98788961e-06,0.705910444,0.030947702,0.0184033532,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1691.jpg,2_3_17
1692,0.128228635,0.00488415547,0.0508220419,0.00100484467,0.000175730762,0.666074,0.0134976292,0.135313,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1692.jpg,2_3_17
1693,0.06701787,0.00475946,0.0361630134,0.000380721758,0.00222413125,0.6355011,0.005747113,0.24820663,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1693.jpg,2_3_17
1694,0.0676994845,0.0102094123,0.0343476161,0.0003154699,0.0007001502,0.825737834,0.00723341573,0.053756617,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1694.jpg,2_3_17
1695,0.108885646,0.00248878286,0.0345503166,0.000130084547,0.0003306042,0.7818651,0.005023502,0.0667259544,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1695.jpg,2_3_17
1696,0.169444859,0.00980992,0.0475656241,0.00390238431,0.000130336382,0.614730358,0.0197461024,0.134670392,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1696.jpg,2_3_17
1697,0.135881066,0.003110728,0.0497582629,0.001187231,0.0004184535,0.5929276,0.0124794431,0.204237208,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1697.jpg,2_3_17
1698,0.207583725,0.0051351157,0.003592041,8.224545e-05,4.2675847e-06,0.7744505,0.007034404,0.00211774255,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1698.jpg,2_3_17
1699,0.533115149,0.00272639352,0.04564324,0.0005201999,6.57609e-05,0.324112952,0.003097678,0.0907186,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1699.jpg,2_3_17
1700,0.21215336,0.0101027153,0.0539308861,0.00164733664,0.000166272628,0.6071862,0.013251368,0.1015619,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1700.jpg,2_3_17
1701,0.0616720133,0.0113610551,0.007880688,4.650151e-05,5.47207346e-05,0.9031929,0.0116506675,0.00414150348,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1701.jpg,2_3_17
1702,0.168636814,0.008931919,0.0400599875,0.000946695043,0.000113379843,0.6989242,0.0119369188,0.0704501,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1702.jpg,2_3_17
