frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1510,0.106004722,0.00538276276,0.002257598,6.785617e-07,1.71107558e-06,0.8791214,0.00719315745,3.79359044e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1510.jpg,4_3_17
1511,0.162155762,0.008989056,0.05191699,0.00119610864,0.00016025595,0.6996913,0.0278988052,0.0479917,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1511.jpg,4_3_17
1512,0.213375688,0.00467211474,0.0683414862,0.000403837417,7.16178038e-05,0.6295838,0.0104979724,0.07305351,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1512.jpg,4_3_17
1513,0.31120196,0.00445143227,0.0757440552,0.0005782308,4.16269831e-05,0.399515033,0.00685530575,0.201612338,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1513.jpg,4_3_17
1514,0.157220826,0.00508671161,0.05030905,0.00157453388,0.0001770881,0.6641115,0.0168632213,0.104657061,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1514.jpg,4_3_17
1515,0.0847363248,0.009656444,0.00777038233,2.77839013e-06,2.09142781e-05,0.876379669,0.02136457,6.88905639e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1515.jpg,4_3_17
1516,0.07781232,0.00131354562,0.000834784354,4.41968041e-06,7.00591e-08,0.9062411,0.0137010422,9.268122e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1516.jpg,4_3_17
1517,0.106790312,0.000585985137,0.000244549534,8.53796564e-07,8.360721e-09,0.888249338,0.004108173,2.077468e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1517.jpg,4_3_17
1518,0.22337088,0.00177480315,0.00119785161,2.037585e-05,6.012914e-08,0.746467233,0.0270027183,0.0001660918,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1518.jpg,4_3_17
1554,0.124171406,0.007710106,0.0115825878,2.68856329e-05,4.7888866e-06,0.846897,0.007962411,0.00164482964,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1554.jpg,4_3_17
1555,0.237951279,0.004512194,0.06105554,0.000572469144,2.07214689e-05,0.64774704,0.0148842847,0.03325648,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1555.jpg,4_3_17
1556,0.236670375,0.00453972,0.07375692,0.000594025652,3.82491671e-05,0.5217199,0.00663164956,0.156049162,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1556.jpg,4_3_17
1557,0.1217375,0.00993659347,0.009920071,1.807913e-05,2.526822e-05,0.8451297,0.0126527287,0.0005800406,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1557.jpg,4_3_17
1558,0.229699761,0.0111266747,0.03163498,0.00139312225,0.00017026937,0.6830429,0.0170101877,0.0259221084,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1558.jpg,4_3_17
1559,0.2293701,0.006948004,0.05220454,0.0005423249,0.000299528241,0.627087235,0.00654331874,0.07700497,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1559.jpg,4_3_17
1560,0.364658833,0.00704609,0.04827838,0.000357772631,4.89085069e-05,0.5349301,0.002043511,0.0426363721,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1560.jpg,4_3_17
1561,0.298172951,0.0162967835,0.09064599,0.009846724,1.29954315e-05,0.48752144,0.0694041848,0.0280989539,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1561.jpg,4_3_17
1562,0.073165834,0.00464150263,0.0117985839,2.77326235e-05,4.41900556e-06,0.863585,0.0459749848,0.0008019594,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1562.jpg,4_3_17
1563,0.0401926637,0.003715284,0.0364389829,0.000859641,9.65268046e-05,0.8140575,0.058493536,0.046145808,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1563.jpg,4_3_17
1564,0.222121671,0.010678824,0.0668932945,0.002800409,7.315161e-05,0.5763923,0.0217911359,0.09924919,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1564.jpg,4_3_17
1565,0.216895744,0.01547311,0.0160222538,0.000115426847,3.9012346e-05,0.7335138,0.0163589846,0.00158170913,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1565.jpg,4_3_17
1566,0.233315811,0.0157764461,0.08671375,0.00532252248,0.0005324647,0.512853444,0.0386517271,0.106833823,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1566.jpg,4_3_17
1567,0.17650865,0.0113287512,0.0496334247,0.0008184245,0.000429225329,0.7063686,0.0147910556,0.0401218347,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1567.jpg,4_3_17
1568,0.117666215,0.009563034,0.0150446221,0.000191663392,6.90479937e-05,0.8373178,0.0156140476,0.0045335195,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1568.jpg,4_3_17
1569,0.216120228,0.007533495,0.086081706,0.000603864435,5.60559274e-05,0.599991739,0.008494606,0.0811183155,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1569.jpg,4_3_17
1570,0.1404084,0.0117131425,0.0138341757,2.54750357e-05,0.000102730017,0.8291941,0.00194918783,0.00277278619,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1570.jpg,4_3_17
1571,0.283583522,0.0181280058,0.02870997,0.00032468373,2.51074562e-05,0.641087055,0.005095855,0.023045823,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1571.jpg,4_3_17
1572,0.19928585,0.0122876065,0.0236003622,0.000227153,1.44281994e-05,0.7420209,0.005927319,0.0166363921,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1572.jpg,4_3_17
1573,0.108909577,0.003751238,0.00612642942,4.06178e-05,9.11237e-06,0.8688906,0.009912646,0.002359774,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1573.jpg,4_3_17
1574,0.112091124,0.0109824846,0.002148912,3.07307778e-06,3.86389547e-06,0.8671629,0.00747124152,0.000136434785,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1574.jpg,4_3_17
1575,0.163124248,0.00687366445,0.00174909818,3.58670547e-07,2.30521863e-07,0.8235405,0.0046719634,3.99475866e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1575.jpg,4_3_17
1576,0.181231976,0.01040875,0.0208672415,2.26464763e-05,4.86449426e-05,0.781936765,0.0027116877,0.00277227373,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1576.jpg,4_3_17
1577,0.272916555,0.009696919,0.0764433,0.0014817873,0.000123581645,0.5332057,0.0288368687,0.07729528,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1577.jpg,4_3_17
1578,0.16835849,0.0116584878,0.03902932,0.000236153384,0.000123004836,0.749849,0.006275622,0.0244698767,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1578.jpg,4_3_17
1579,0.06412642,0.00383636937,0.00193212973,1.19513754e-06,4.9835503e-06,0.9268856,0.00315930066,5.399411e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1579.jpg,4_3_17
1580,0.106184125,0.00656690728,0.009549046,2.96411472e-05,9.870592e-06,0.8668368,0.0101846717,0.0006389395,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1580.jpg,4_3_17
1581,0.198539943,0.0182227585,0.03621741,0.000277943385,7.960933e-05,0.7156274,0.0185501743,0.012484774,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1581.jpg,4_3_17
1582,0.198051065,0.00410585059,0.00307837338,8.477047e-06,3.34814717e-06,0.7899003,0.0044655716,0.000387028616,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1582.jpg,4_3_17
1583,0.174286738,0.009709797,0.0181456171,0.000117930038,4.64368059e-05,0.7654048,0.009011656,0.0232770238,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1583.jpg,4_3_17
1584,0.08300601,0.00222550775,0.0450502075,0.0003673102,7.80876944e-05,0.7780939,0.0240210481,0.06715797,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1584.jpg,4_3_17
1585,0.0992108658,0.00425660331,0.07164157,0.00139030023,4.6442663e-05,0.664726555,0.0370867476,0.121640928,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1585.jpg,4_3_17
1586,0.04510206,0.00604563672,0.011414119,0.000293447461,3.908646e-05,0.7062036,0.229580536,0.00132155488,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1586.jpg,4_3_17
1587,0.0531144179,0.00361884478,0.00533059565,0.000106499356,4.781086e-05,0.8766718,0.06036587,0.0007441838,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1587.jpg,4_3_17
1588,0.107755564,0.005368703,0.00822919,8.658192e-05,8.734303e-06,0.8596625,0.01770624,0.00118250318,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1588.jpg,4_3_17
1589,0.109085776,0.006003455,0.0202194471,8.928676e-06,1.684993e-05,0.8585049,0.005667632,0.000493019237,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1589.jpg,4_3_17
1590,0.161643043,0.006354495,0.0666020662,0.000154326844,0.0007366392,0.676699,0.003808338,0.0840021,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1590.jpg,4_3_17
1591,0.203329027,0.009543158,0.0573346838,0.0007847791,0.0003455731,0.6448166,0.0135397566,0.0703064352,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1591.jpg,4_3_17
1592,0.0615928657,0.00586721068,0.0148727726,0.000153982735,0.000258952467,0.896744132,0.0126212509,0.007888805,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1592.jpg,4_3_17
1593,0.0367779955,0.002973076,0.00196560426,2.38028815e-06,1.50438273e-05,0.9527744,0.00541536743,7.61161064e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1593.jpg,4_3_17
1594,0.0323804766,0.005166863,0.031728968,0.000157295974,0.00176836,0.895751655,0.0109807253,0.0220656749,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1594.jpg,4_3_17
1595,0.108988896,0.00682600169,0.0424816832,0.000113210866,0.0004975937,0.805862069,0.00443157554,0.030798981,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1595.jpg,4_3_17
1596,0.0602518581,0.00702927448,0.0199092217,3.16001933e-05,0.000169982362,0.9037137,0.00142744789,0.00746693369,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1596.jpg,4_3_17
1597,0.00502413651,0.005632704,0.00234399736,2.62289e-07,0.00041697477,0.986089349,0.000425321341,6.727187e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1597.jpg,4_3_17
1598,0.0184175242,0.01802958,0.0112295086,6.04737943e-06,0.00350397779,0.9463403,0.0008193919,0.00165366777,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1598.jpg,4_3_17
1599,0.0168632083,0.00586225046,0.00775727862,2.04396542e-06,0.0003078629,0.9664435,0.0023445345,0.0004193653,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1599.jpg,4_3_17
1600,0.03377691,0.006751981,0.006984566,7.658208e-07,4.38848438e-05,0.949735165,0.00261447555,9.22559848e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1600.jpg,4_3_17
1601,0.007618709,0.009161145,0.00173925853,2.97495973e-07,0.000229820347,0.980541646,0.000649959256,5.918937e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1601.jpg,4_3_17
1602,0.139606789,0.00451952126,0.06023437,0.000277606945,0.000294223952,0.73795104,0.008197981,0.04891848,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1602.jpg,4_3_17
1603,0.19015646,0.00365043781,0.06574828,0.00200374215,1.33277781e-05,0.554522932,0.01961834,0.164286479,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1603.jpg,4_3_17
1604,0.0947916955,0.0103587918,0.0258669276,9.35987e-05,3.42172461e-05,0.839012563,0.0250847675,0.004757418,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1604.jpg,4_3_17
1607,0.268491536,0.0106031885,0.0681846,0.00117456121,4.375292e-05,0.5647058,0.0108290045,0.07596755,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1607.jpg,4_3_17
1608,0.26673615,0.009974433,0.07799843,0.000549817341,0.000157606308,0.6008975,0.0114436867,0.03224239,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1608.jpg,4_3_17
1609,0.208729312,0.0123497536,0.0683286041,0.000152519016,0.000295881619,0.655100346,0.00631158426,0.0487319976,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1609.jpg,4_3_17
1610,0.17059502,0.0113740368,0.0375983268,0.0004232178,0.000217129564,0.7519601,0.0185249522,0.009307215,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1610.jpg,4_3_17
1611,0.1617473,0.005826444,0.03994046,0.0002142833,4.714601e-05,0.756441653,0.0131719075,0.0226108227,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1611.jpg,4_3_17
1612,0.236320555,0.007873847,0.08655737,0.00233899779,0.000176911271,0.5429816,0.0312212165,0.0925295,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1612.jpg,4_3_17
1613,0.08267242,0.004416145,0.0464326851,0.000378612,0.00131986849,0.754946232,0.02658313,0.0832509249,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1613.jpg,4_3_17
1614,0.097153,0.0036994298,0.0132276649,1.05089512e-05,5.697088e-06,0.880619943,0.004464382,0.000819397857,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1614.jpg,4_3_17
1615,0.10756664,0.008440358,0.07400523,0.0007892735,0.000115486204,0.717035353,0.01994133,0.0721063,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1615.jpg,4_3_17
1616,0.157307059,0.00641491776,0.0233772378,0.0001665635,5.162978e-05,0.7906717,0.009123282,0.0128875887,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1616.jpg,4_3_17
1617,0.0919073746,0.006015904,0.044187896,7.270266e-05,0.00101659156,0.691447735,0.00144324964,0.163908556,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1617.jpg,4_3_17
1618,0.0603371225,0.00566866947,0.02988759,0.000104091996,0.000773491862,0.873258531,0.004623978,0.0253465287,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1618.jpg,4_3_17
1619,0.0200078432,0.004239182,0.000967886532,2.43401951e-06,6.247676e-05,0.9727397,0.001703616,0.000276860723,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1619.jpg,4_3_17
1620,0.0143421795,0.001860314,0.0003515257,2.15155023e-06,5.40016254e-06,0.979547143,0.00378495618,0.0001063561,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1620.jpg,4_3_17
1621,0.09913116,0.00390142971,0.03790402,0.000238968511,8.608866e-05,0.7172961,0.00547923,0.135963,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1621.jpg,4_3_17
1622,0.0161181632,0.00443749456,0.008662008,1.57452578e-05,0.000491667364,0.9499928,0.00109132368,0.0191908367,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1622.jpg,4_3_17
1623,0.006906452,0.0008681649,0.00147347536,0.000140624063,8.816931e-05,0.78854233,0.200974271,0.00100652431,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1623.jpg,4_3_17
1624,0.00162511051,0.0001248146,0.0001202638,2.04377955e-07,3.07204823e-06,0.8269088,0.171215087,2.6375692e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1624.jpg,4_3_17
1625,0.166858628,0.0022262428,0.0008502148,2.336557e-06,6.418189e-07,0.8192012,0.0108469911,1.37821053e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1625.jpg,4_3_17
1655,0.141306445,0.00322674471,0.0177541226,0.00294309668,7.939646e-06,0.7154363,0.0241398253,0.09518558,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1655.jpg,4_3_17
1656,0.116808943,0.00219809613,0.0565348,0.000233901883,3.89008273e-05,0.625478,0.0186084546,0.180098847,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1656.jpg,4_3_17
1657,0.0669082,0.00179068092,0.00171837013,5.712903e-07,2.5376894e-06,0.9286446,0.00086113374,7.391545e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1657.jpg,4_3_17
1658,4.53893745e-06,0.207867682,3.3485474e-05,7.673743e-09,0.763799846,0.028230574,3.50695746e-06,6.036883e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1658.jpg,4_3_17
1659,0.006454878,0.161834,0.0142962513,1.96085239e-05,0.519977,0.28339088,0.00155500253,0.0124724088,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1659.jpg,4_3_17
1660,0.0266808849,0.00591320358,0.0251270533,3.701528e-05,0.00224193884,0.9252282,0.0117980819,0.00297362637,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1660.jpg,4_3_17
1661,0.151406944,0.00376576814,0.0427340344,0.00020545235,0.0006717399,0.6771857,0.008111973,0.115918353,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1661.jpg,4_3_17
1662,0.009851224,0.00370184425,0.00593920425,9.513466e-05,5.10182581e-05,0.8643206,0.1138582,0.002182795,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1662.jpg,4_3_17
1663,0.0287865,0.00408635056,0.0244394541,0.000402158767,0.00164051587,0.874942243,0.0291941259,0.03650864,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1663.jpg,4_3_17
1664,0.03992485,0.005600993,0.0120539442,2.98313043e-05,0.000136823612,0.931398034,0.00242841337,0.008427127,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1664.jpg,4_3_17
1665,0.0611902326,0.006813857,0.0259924829,0.0005883883,0.0004213801,0.8315949,0.0484608859,0.02493789,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1665.jpg,4_3_17
1666,0.0318943,0.00643233,0.00303129479,1.55785947e-05,0.000118748365,0.948695064,0.009505071,0.0003076376,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1666.jpg,4_3_17
1667,0.04689831,0.00335791125,0.0315125026,0.000140944976,0.000222390692,0.8720465,0.0134536447,0.03236781,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1667.jpg,4_3_17
1668,0.04351457,0.00256274,0.0459187068,0.000621680054,6.330713e-05,0.814072132,0.05674569,0.03650116,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1668.jpg,4_3_17
1669,0.0680040643,0.0104350979,0.01774684,3.16409169e-05,0.00047441083,0.8935748,0.007461541,0.00227161264,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1669.jpg,4_3_17
1670,0.07359468,0.0110557908,0.019023791,1.16374467e-05,0.000251211517,0.8923239,0.00155048887,0.002188484,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1670.jpg,4_3_17
1671,0.09379356,0.009846213,0.042821303,9.981477e-05,0.00236442569,0.8174452,0.00250234012,0.0311271157,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1671.jpg,4_3_17
1672,0.026808748,0.008663924,0.0327849537,5.047815e-06,0.009013585,0.914349556,0.0008754852,0.00749867363,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1672.jpg,4_3_17
1673,0.0533386841,0.00828857347,0.00732715148,7.56160352e-06,9.237995e-05,0.9250065,0.005539566,0.000399591518,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1673.jpg,4_3_17
1674,0.208008274,0.007010852,0.06596424,0.0005701981,0.000117262745,0.6366431,0.004912006,0.0767740756,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1674.jpg,4_3_17
1675,0.06123717,0.00309044961,0.02064758,0.000620522071,7.41674958e-05,0.842695236,0.0447110273,0.02692387,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1675.jpg,4_3_17
1676,0.004020531,0.0012419204,0.00280315033,6.845659e-05,2.91561846e-05,0.72523427,0.265358984,0.00124348956,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1676.jpg,4_3_17
1677,0.002712413,0.00342358323,0.00190184021,1.17227646e-05,0.000127430176,0.9023813,0.0892792,0.0001625064,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1677.jpg,4_3_17
1678,0.2617953,0.005338597,0.0439711176,0.00018359175,0.000118168464,0.660251856,0.00348699233,0.0248543471,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1678.jpg,4_3_17
1679,0.014821548,0.00339496625,0.006809065,9.870487e-06,0.00011107116,0.949050546,0.0255995709,0.000203386415,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1679.jpg,4_3_17
1680,0.1491552,0.007547001,0.0116319982,8.23116e-05,0.000181856783,0.8245326,0.00388243725,0.00298657245,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1680.jpg,4_3_17
1681,0.09270392,0.00391208054,0.0243299715,0.0004332375,0.00083494297,0.8102666,0.0229403153,0.0445789434,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1681.jpg,4_3_17
1682,0.355623841,0.00815957,0.043708723,0.000523897237,5.969276e-05,0.5528297,0.005995286,0.0330992825,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1682.jpg,4_3_17
1683,0.0142746354,0.00265850243,0.00245403242,3.833155e-06,6.309241e-06,0.8993367,0.08122068,4.533963e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1683.jpg,4_3_17
1684,0.121345781,0.0138811441,0.0352931321,0.00221592,0.00118330144,0.742918432,0.0738968,0.009265496,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1684.jpg,4_3_17
1685,0.2674542,0.00802859,0.0174631383,0.0001626291,6.03398257e-05,0.6898771,0.0146944607,0.00225950265,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1685.jpg,4_3_17
1686,0.134687617,0.008739214,0.0437368453,0.004462051,0.000117538257,0.71859163,0.0295992214,0.0600658879,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1686.jpg,4_3_17
1687,0.256806761,0.01305769,0.0259172041,8.41689252e-05,0.000120148616,0.6833632,0.00443791272,0.0162128955,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1687.jpg,4_3_17
1688,0.178755254,0.00559357833,0.00263593229,1.76994272e-05,5.77119454e-06,0.7993092,0.0130332587,0.000649326656,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1688.jpg,4_3_17
1689,0.112096384,0.008162986,0.0324645266,0.000792087754,0.000359953527,0.766983449,0.018733507,0.06040708,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1689.jpg,4_3_17
1690,0.3204007,0.006451215,0.04785003,0.000282031542,8.13623046e-05,0.5832224,0.003935291,0.03777694,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1690.jpg,4_3_17
1691,0.118069693,0.00835529,0.007471997,9.081715e-05,0.000227556084,0.8529872,0.0104475291,0.00234994642,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1691.jpg,4_3_17
