frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2758,0.0779216141,0.0074121207,0.0124343168,0.00047365803,0.000172035143,0.8453412,0.0168443229,0.0394007266,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2758.jpg,2_8_17
2759,0.07093017,0.00689106341,0.030646041,0.00112666807,5.302804e-05,0.7218502,0.11773546,0.0507673658,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2759.jpg,2_8_17
2760,0.188986063,0.00773687148,0.05233689,0.0007801022,0.000126630519,0.636935055,0.0168527234,0.09624566,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2760.jpg,2_8_17
2761,0.159226373,0.00606549531,0.0186235011,0.000159744784,1.487531e-05,0.783399642,0.01898046,0.0135298911,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2761.jpg,2_8_17
2762,0.17804426,0.009109717,0.0264396742,0.000814147643,2.46169657e-05,0.7148267,0.0228025336,0.04793834,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2762.jpg,2_8_17
2763,0.15929997,0.00554634538,0.0351518653,0.000375639152,0.000299466774,0.624289751,0.0164460875,0.158590868,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2763.jpg,2_8_17
2764,0.313864976,0.01410339,0.05045655,0.0006384159,8.774834e-05,0.563050747,0.00762775168,0.05017043,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2764.jpg,2_8_17
2765,0.144408926,0.00287242373,0.03854779,7.58933e-05,0.000151648346,0.745249748,0.00319253327,0.0655010045,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2765.jpg,2_8_17
2766,0.1259639,0.002867867,0.03990502,0.0003048748,5.26263939e-05,0.6945294,0.00825073,0.128125578,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2766.jpg,2_8_17
2767,0.1754347,0.0122702122,0.015692912,8.496539e-05,6.947992e-05,0.7824431,0.008964511,0.00504009053,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2767.jpg,2_8_17
2768,0.1735567,0.0185731389,0.03119342,0.000243105867,0.000112414171,0.7465816,0.0254329741,0.00430663629,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2768.jpg,2_8_17
2769,0.105305366,0.009691415,0.0243631,0.0005432004,0.000153182671,0.8152193,0.0250177272,0.0197067466,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2769.jpg,2_8_17
2770,0.369084656,0.00351945288,0.07248727,0.0008462417,0.00013569482,0.33550334,0.00663367845,0.211789683,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2770.jpg,2_8_17
2771,0.129596353,0.00675634667,0.0300786365,0.000786748,0.0002223215,0.71478194,0.0102505609,0.107527092,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2771.jpg,2_8_17
2772,0.364612132,0.00426199939,0.0511394329,0.000346457935,5.80554042e-05,0.495308131,0.004752102,0.07952169,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2772.jpg,2_8_17
2773,0.0497200266,0.004196522,0.0122050242,0.0004261199,3.92730581e-05,0.557374239,0.374037474,0.002001322,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2773.jpg,2_8_17
2774,0.145287558,0.0133305108,0.0178563055,0.000204926881,6.312008e-05,0.7989239,0.009755331,0.0145783536,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2774.jpg,2_8_17
2775,0.137148678,0.005841821,0.004390214,0.000149709711,1.34809688e-05,0.8267015,0.02310093,0.00265361741,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2775.jpg,2_8_17
2776,0.214602485,0.003464858,0.0708572641,0.00234761043,7.099297e-05,0.456671774,0.07636054,0.17562446,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2776.jpg,2_8_17
2777,0.3219274,0.005889214,0.072685726,0.00119666045,0.000188885053,0.500642657,0.0146496929,0.08281977,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2777.jpg,2_8_17
2778,0.106176555,0.007657619,0.0310509149,0.000364427484,4.56591479e-05,0.713802,0.0103699313,0.130532891,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2778.jpg,2_8_17
2779,0.249415964,0.009654209,0.05301128,0.000665414031,7.46750447e-05,0.5504135,0.00641783746,0.130347118,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2779.jpg,2_8_17
2780,0.212914348,0.00359069463,0.007188498,6.356848e-05,1.03689781e-05,0.7586908,0.0128050493,0.00473672571,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2780.jpg,2_8_17
2781,0.04820816,0.00269546919,0.00255792052,2.508472e-05,2.94663278e-06,0.892953634,0.0527511537,0.0008056564,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2781.jpg,2_8_17
2782,0.127544925,0.00361091481,0.001354013,2.21664232e-05,5.92438141e-07,0.848733842,0.01815676,0.0005768033,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2782.jpg,2_8_17
2783,0.273433119,0.0218322277,0.0254663248,0.000160659576,0.000214868211,0.6574645,0.00475080544,0.0166775081,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2783.jpg,2_8_17
2784,0.235898271,0.0058731176,0.0115699014,9.137614e-05,4.575465e-06,0.7197583,0.0200361945,0.0067682704,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2784.jpg,2_8_17
2785,0.130301431,0.005838652,0.00888278149,4.7547237e-05,1.53767032e-05,0.8170359,0.0362799764,0.00159829773,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2785.jpg,2_8_17
2786,0.259270042,0.00627397327,0.05331606,0.0005309245,0.000730011438,0.595662653,0.008958129,0.07525821,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2786.jpg,2_8_17
2787,0.147160649,0.0213850439,0.0518781878,0.001750196,0.009542901,0.719064832,0.0233006775,0.0259174947,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2787.jpg,2_8_17
2808,0.08717479,0.00684072124,0.0111552868,0.000155731133,2.87136136e-05,0.865348041,0.0122342305,0.017062502,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2808.jpg,2_8_17
2809,0.170992747,0.00377683574,0.03542422,0.000104367042,4.86357276e-05,0.736992538,0.00454630656,0.0481143519,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2809.jpg,2_8_17
2810,0.06939799,0.00301095122,0.0285419486,3.27021771e-05,0.000138483811,0.84680593,0.00279034232,0.04928165,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2810.jpg,2_8_17
2811,0.09476673,0.0165441614,0.0201547686,0.000905991648,0.0007453415,0.830418,0.0146933105,0.0217717085,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2811.jpg,2_8_17
2812,0.162334353,0.0143081173,0.05227013,0.00136882509,0.0005828124,0.7145696,0.0191980656,0.0353680775,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2812.jpg,2_8_17
2813,0.172928959,0.0072248457,0.0652570054,0.000869964366,4.88121441e-05,0.684640348,0.0217219144,0.0473081656,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2813.jpg,2_8_17
2814,0.162935436,0.00697564,0.08314356,0.00266648177,0.000407507381,0.5701007,0.11584188,0.0579287559,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2814.jpg,2_8_17
2815,0.236953437,0.0111834016,0.100815758,0.0037132618,8.699037e-05,0.487751275,0.0264113359,0.13308455,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2815.jpg,2_8_17
2816,0.223417178,0.00457812333,0.08260888,0.00143491861,6.698799e-05,0.6065289,0.0276779253,0.0536871,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2816.jpg,2_8_17
2817,0.16611205,0.005055265,0.05920756,0.0005637719,0.000425352046,0.6592812,0.009694448,0.09966034,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2817.jpg,2_8_17
2818,0.243234962,0.00543058,0.06437314,0.00107342447,6.223157e-05,0.517744541,0.008510356,0.159570783,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2818.jpg,2_8_17
2819,0.1766011,0.00777484337,0.0527547039,0.000331084884,0.0005310613,0.6573828,0.00586599,0.09875842,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2819.jpg,2_8_17
2820,0.2370088,0.004741245,0.061927814,0.000342657,0.000114181152,0.5991198,0.004661466,0.09208405,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2820.jpg,2_8_17
2821,0.1452926,0.0179984346,0.0113599394,0.000179839364,8.985295e-05,0.80047,0.0219949316,0.002614401,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2821.jpg,2_8_17
2822,0.279839784,0.00722660869,0.05235657,0.00124322949,7.531272e-05,0.5967223,0.0130380634,0.04949812,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2822.jpg,2_8_17
2823,0.0846416652,0.0106850192,0.0506356321,0.00277394359,0.000107232081,0.7266981,0.0616905056,0.0627679154,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2823.jpg,2_8_17
2824,0.106115811,0.00721875159,0.034012787,8.829151e-05,0.000140452015,0.7527541,0.00537069933,0.09429912,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2824.jpg,2_8_17
2825,0.0588202141,0.008763981,0.0130127687,6.173326e-05,5.243153e-05,0.8918641,0.0184246674,0.009000093,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2825.jpg,2_8_17
2826,0.144085988,0.004515478,0.0134592233,0.000274233957,1.90083065e-05,0.771845639,0.0569706745,0.008829763,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2826.jpg,2_8_17
2827,0.27571395,0.0156986471,0.06481385,0.00319906347,0.000121278033,0.5422535,0.009740895,0.08845884,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2827.jpg,2_8_17
2828,0.122008227,0.0182115082,0.0290216152,0.000467052974,5.68361647e-05,0.7643994,0.0251519736,0.0406833924,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2828.jpg,2_8_17
2829,0.147143558,0.007303538,0.0545732342,0.00012027553,0.0001058676,0.660372436,0.00461303163,0.12576808,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2829.jpg,2_8_17
2830,0.4339038,0.00347168022,0.07492014,0.0012117083,4.05724168e-05,0.328127116,0.0120191937,0.1463058,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2830.jpg,2_8_17
2831,0.102391772,0.00733585,0.0219037049,0.000189489365,5.76092934e-05,0.830172241,0.01164407,0.0263052862,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2831.jpg,2_8_17
2832,0.3260191,0.00200877315,0.0390278064,0.000116809606,2.24355081e-05,0.459187925,0.00131737813,0.172299787,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2832.jpg,2_8_17
2833,0.162914053,0.0055177114,0.04466306,0.000303567038,0.0002808704,0.608362854,0.00458274,0.17337513,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2833.jpg,2_8_17
2834,0.147861481,0.004951967,0.00302996486,5.627747e-06,1.274107e-05,0.8378521,0.00566223124,0.000623859349,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2834.jpg,2_8_17
2835,0.32527107,0.00641410239,0.0458432622,0.000124417362,0.000190144186,0.5604177,0.00239414559,0.05934511,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2835.jpg,2_8_17
2836,0.410024017,0.0122317364,0.07756757,0.00165000779,0.000184600547,0.453300864,0.009493383,0.0355478227,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2836.jpg,2_8_17
2837,0.12142,0.00597990537,0.0547099151,0.00100509822,6.42886835e-06,0.6114853,0.173302248,0.0320910662,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2837.jpg,2_8_17
2838,0.316048682,0.00505457725,0.0556198433,0.000344329979,0.000101247024,0.5187498,0.005339721,0.09874186,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2838.jpg,2_8_17
2839,0.12895073,0.0111000445,0.03025116,0.000735039765,5.528055e-05,0.757495344,0.0171438362,0.05426857,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2839.jpg,2_8_17
2840,0.142365992,0.008396362,0.0394651257,0.000325530622,8.629438e-05,0.7213949,0.01186575,0.076100044,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2840.jpg,2_8_17
2841,0.256848574,0.003556551,0.0497727133,0.000210565078,3.09443458e-05,0.5917935,0.003805777,0.09398137,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2841.jpg,2_8_17
2842,0.2183738,0.009870463,0.0164986216,0.000208307465,6.515182e-06,0.7099624,0.0027710672,0.0423087925,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2842.jpg,2_8_17
2843,0.3679503,0.00223138859,0.06332544,0.000958894962,9.540618e-05,0.419321716,0.0200744,0.126042455,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2843.jpg,2_8_17
2844,0.213827789,0.00641994644,0.0285919737,0.000308602379,2.75634357e-05,0.708499253,0.00738260057,0.0349423,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2844.jpg,2_8_17
2845,0.0827879459,0.005177011,0.00281981286,2.49891855e-05,1.53478941e-05,0.89154017,0.0160501562,0.001584583,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2845.jpg,2_8_17
2846,0.2894919,0.00289919274,0.0443868041,0.000233357467,0.000197111061,0.5227229,0.00448686443,0.135581866,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2846.jpg,2_8_17
2847,0.3500268,0.00233439077,0.06071426,0.000252339843,2.75199873e-05,0.392390281,0.00444807345,0.189806357,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2847.jpg,2_8_17
2848,0.100182012,0.006667043,0.011094315,0.000107936954,1.97106547e-05,0.851356268,0.0137593178,0.0168134086,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2848.jpg,2_8_17
2849,0.2081025,0.008038501,0.0467507541,0.00174014969,4.357732e-06,0.6287046,0.0227932129,0.0838659,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2849.jpg,2_8_17
2853,0.16440855,0.0149690323,0.03194234,0.0003156165,0.0001117202,0.754075468,0.0129702929,0.0212069582,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2853.jpg,2_8_17
2854,0.1463687,0.0143776946,0.020377649,0.000421387085,6.830945e-05,0.7681769,0.03421246,0.0159968715,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2854.jpg,2_8_17
2855,0.14831385,0.00369723025,0.05554317,0.0003475776,0.0002382366,0.4970619,0.00470726332,0.29009074,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2855.jpg,2_8_17
2856,0.194708735,0.00411034049,0.0464207232,0.0001662118,0.000314458885,0.6343621,0.00471401634,0.115203448,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2856.jpg,2_8_17
2857,0.192446977,0.00675653247,0.05465664,0.001134093,0.000175723224,0.479790747,0.0126749156,0.252364367,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2857.jpg,2_8_17
2858,0.1086853,0.007427908,0.009557254,9.40269456e-05,2.86322738e-05,0.8511349,0.009125023,0.0139469868,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2858.jpg,2_8_17
2859,0.19028306,0.013136832,0.02330242,0.000115023577,2.81586672e-05,0.7478292,0.00480998261,0.0204953365,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2859.jpg,2_8_17
2860,0.3632919,0.00418201042,0.0372443236,0.000250833516,0.000246366515,0.5244581,0.002596897,0.06772958,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2860.jpg,2_8_17
2861,0.226830587,0.006611715,0.0445366241,0.0002739996,0.000200279334,0.612367868,0.0042815893,0.10489735,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2861.jpg,2_8_17
2862,0.2453078,0.00442339247,0.0491317473,0.000410334149,0.00011813116,0.590664,0.00513266865,0.104811884,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2862.jpg,2_8_17
2863,0.151405767,0.0147532681,0.0258324631,0.000155533373,5.11764e-05,0.77406317,0.0174455456,0.0162930749,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2863.jpg,2_8_17
2864,0.301202983,0.00378956529,0.03964568,8.811212e-05,0.000234205916,0.573056,0.0017832194,0.08020028,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2864.jpg,2_8_17
2865,0.121645279,0.003467715,0.03777956,0.00113531179,7.575525e-06,0.59679,0.028578056,0.210596517,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2865.jpg,2_8_17
2866,0.139771253,0.005205553,0.0569867641,0.00177485554,2.22418112e-05,0.6488927,0.0410206281,0.106325977,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2866.jpg,2_8_17
2867,0.167041138,0.00645782938,0.0110903168,9.322431e-05,3.95214e-06,0.746292651,0.06512468,0.00389622827,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2867.jpg,2_8_17
2868,0.07146419,0.009440108,0.0123003218,1.41904775e-05,3.69801237e-05,0.8932756,0.012428958,0.0010396312,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2868.jpg,2_8_17
2869,0.0826074257,0.01436407,0.033411067,0.000286082126,0.000450577558,0.8395509,0.00775329955,0.0215765387,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2869.jpg,2_8_17
2870,0.14741002,0.008585776,0.08161128,0.00363882119,4.50964872e-05,0.5958985,0.04492914,0.117881343,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2870.jpg,2_8_17
2871,0.248641685,0.0112073664,0.0911971852,0.001525165,3.11978329e-05,0.540978432,0.0172927137,0.0891262442,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2871.jpg,2_8_17
2872,0.149595067,0.005784675,0.0506125465,0.000464733021,6.633795e-05,0.727482855,0.0107913464,0.0552024171,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2872.jpg,2_8_17
2873,0.09258314,0.0123815928,0.0200331863,0.0002747385,0.000177924288,0.843135536,0.0253336672,0.00608024234,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2873.jpg,2_8_17
2874,0.0563426241,0.004799547,0.0410214551,0.00114113884,0.000124499682,0.7387662,0.109013543,0.04879099,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2874.jpg,2_8_17
2875,0.116119541,0.0125445109,0.0210335422,0.000163882039,0.000347291818,0.8274669,0.009811514,0.0125128,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2875.jpg,2_8_17
2876,0.2720048,0.00730598066,0.09426017,0.00115737715,0.000110931862,0.5307682,0.01624606,0.0781464353,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2876.jpg,2_8_17
2877,0.257994235,0.007820698,0.07641634,0.001329485,0.000138682241,0.497172177,0.01303239,0.146096021,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2877.jpg,2_8_17
2878,0.0897077,0.007954489,0.0160640217,0.000419227115,4.18038762e-05,0.844939351,0.0259181187,0.0149553046,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2878.jpg,2_8_17
2879,0.259264439,0.007943348,0.03511973,0.0003658703,4.700115e-05,0.65225774,0.00766079128,0.0373410769,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2879.jpg,2_8_17
2880,0.156462967,0.00414328463,0.06849312,0.0008534778,3.840172e-05,0.5004232,0.0151697192,0.25441584,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2880.jpg,2_8_17
2881,0.14288263,0.00808783,0.0379594043,0.000976845,3.698851e-05,0.687132239,0.0173511617,0.105572894,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2881.jpg,2_8_17
2882,0.320811957,0.007998167,0.05597218,0.0006901281,2.17046527e-05,0.546536148,0.007433756,0.060535945,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2882.jpg,2_8_17
2883,0.45734632,0.00673789531,0.03696651,0.000185937781,9.58620149e-05,0.4617028,0.00148300151,0.0354816578,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2883.jpg,2_8_17
2884,0.4236468,0.0114898151,0.133604959,0.000531026337,1.03413458e-05,0.383839071,0.00756728,0.0393107,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2884.jpg,2_8_17
2885,0.204776928,0.005265161,0.07239676,0.0004003077,6.987635e-05,0.5157408,0.0077086864,0.193641454,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2885.jpg,2_8_17
2886,0.1444135,0.0077016307,0.0231761634,0.000456491282,3.761301e-05,0.77321136,0.0286408029,0.0223624129,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2886.jpg,2_8_17
2887,0.400340468,0.004075242,0.07643627,0.0009131949,4.46143749e-05,0.350843817,0.00609342335,0.16125299,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2887.jpg,2_8_17
2888,0.1452696,0.0119157471,0.0526570342,0.0002502324,0.000102294412,0.734284341,0.010222801,0.0452979319,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2888.jpg,2_8_17
2889,0.272280723,0.004199936,0.07543677,0.000710404536,0.000174413843,0.468857676,0.00562669942,0.172713369,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2889.jpg,2_8_17
2890,0.102543265,0.00538240653,0.0481739454,0.000180964911,8.54775353e-05,0.736330032,0.009321337,0.0979825854,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2890.jpg,2_8_17
2891,0.278762341,0.0142331785,0.08685102,0.004062371,2.26496468e-05,0.5005959,0.0544553548,0.0610171221,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2891.jpg,2_8_17
2892,0.409938544,0.00705715,0.1047755,0.0039616935,2.524751e-05,0.369215518,0.02387032,0.08115602,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2892.jpg,2_8_17
2893,0.190673262,0.00732377265,0.0485399738,0.00158296793,3.590499e-05,0.6511172,0.0205855053,0.08014139,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2893.jpg,2_8_17
2894,0.323157251,0.00323131937,0.079957284,0.00127499434,8.81415544e-05,0.3740312,0.009493229,0.208766609,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2894.jpg,2_8_17
2895,0.145290121,0.00700142747,0.00787667,4.890684e-05,2.82563979e-05,0.818992555,0.0181218442,0.00264020148,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2895.jpg,2_8_17
2896,0.110841505,0.0066066063,0.0115643879,0.00026642048,1.91528616e-05,0.8370415,0.0180309173,0.0156294946,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2896.jpg,2_8_17
2897,0.340149075,0.00630002376,0.00176474568,1.81168934e-06,4.146737e-06,0.6430447,0.008627584,0.000107904467,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2897.jpg,2_8_17
