frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2465,0.157958761,0.004227566,0.03324398,0.000383332372,0.000129136839,0.6908711,0.00482051,0.108365588,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2465.jpg,2_14_17
2466,0.1793486,0.0050475765,0.008581125,0.000304410147,4.57004671e-06,0.77140516,0.0301934648,0.005115104,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2466.jpg,2_14_17
2467,0.119996622,0.00596856233,0.01613528,0.0006922831,1.8626959e-05,0.789204657,0.060097754,0.00788623,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2467.jpg,2_14_17
2468,0.158505574,0.00456762733,0.0517955534,0.000873672,5.36933258e-05,0.670004666,0.006021063,0.108178139,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2468.jpg,2_14_17
2469,0.152896151,0.006572818,0.04461348,0.00147238036,4.161129e-05,0.7163656,0.0204036385,0.0576343425,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2469.jpg,2_14_17
2470,0.329103142,0.003907343,0.07331605,0.0006118236,6.94695973e-06,0.5022375,0.00494619366,0.08587101,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2470.jpg,2_14_17
2471,0.2139277,0.0018764264,0.0563850477,0.000396567775,9.645253e-06,0.6381758,0.00498414831,0.0842447057,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2471.jpg,2_14_17
2472,0.125037223,0.006947039,0.0443330742,0.00423143525,6.242126e-05,0.7386796,0.03460235,0.04610684,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2472.jpg,2_14_17
2473,0.309447855,0.00648092851,0.0280141849,0.00758136064,9.418186e-06,0.5629193,0.0100815678,0.07546537,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2473.jpg,2_14_17
2474,0.15614596,0.003326948,0.0221480019,0.00279618218,3.42692579e-06,0.7089879,0.0436480567,0.06294354,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2474.jpg,2_14_17
2475,0.07400169,0.0109232888,0.00663755927,3.695574e-05,3.20219551e-05,0.8975909,0.009554841,0.00122276531,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2475.jpg,2_14_17
2476,0.219337732,0.00338879158,0.0352139547,0.000414444832,4.77652866e-05,0.604153156,0.00315554277,0.1342886,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2476.jpg,2_14_17
2477,0.18974179,0.00468594953,0.0244710147,0.00140202662,2.18657569e-05,0.7054457,0.0136552863,0.0605763346,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2477.jpg,2_14_17
2478,0.233011752,0.007596097,0.03396202,0.00124858459,9.973308e-05,0.633188069,0.00968151,0.0812122449,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2478.jpg,2_14_17
2479,0.184186891,0.001687739,0.0153214345,0.000161521311,2.13371968e-05,0.692914069,0.00324895466,0.102458075,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2479.jpg,2_14_17
2480,0.106601052,0.00517986249,0.0339447372,0.000685058651,5.51531266e-05,0.74967134,0.0113772545,0.09248553,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2480.jpg,2_14_17
2481,0.08834383,0.00538442563,0.00497371424,6.00240273e-05,1.62143642e-05,0.8865928,0.0134326536,0.00119631481,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2481.jpg,2_14_17
2482,0.124756984,0.00125811144,0.01633183,0.00260932744,5.304968e-06,0.7055075,0.0342550762,0.115275875,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2482.jpg,2_14_17
2483,0.225580558,0.0073958803,0.015704019,0.002182102,7.50343e-06,0.666410863,0.07703701,0.005682078,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2483.jpg,2_14_17
2484,0.2893487,0.008680059,0.0602586754,0.00131296483,2.11041915e-05,0.587887049,0.01199484,0.0404966027,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2484.jpg,2_14_17
2485,0.1967487,0.007542191,0.05597859,0.000870636664,0.002223628,0.6902539,0.0159072243,0.0304751415,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2485.jpg,2_14_17
2486,0.3270307,0.00221683038,0.0296634082,0.00017303534,0.0003694354,0.559686065,0.002868518,0.07799199,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2486.jpg,2_14_17
2487,0.179445848,0.00860566553,0.03852384,0.0006747367,0.000100239973,0.6821713,0.00607191771,0.0844064653,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2487.jpg,2_14_17
2488,0.04688976,0.00245886343,0.0167875532,0.0004896803,3.590593e-05,0.8534392,0.06173555,0.0181635,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2488.jpg,2_14_17
2489,0.0680932254,0.00284288637,0.0074509806,0.000812441634,1.59596366e-05,0.854563951,0.0206973851,0.0455232,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2489.jpg,2_14_17
2490,0.202748522,0.00549327768,0.04282976,0.00136296614,6.0170355e-06,0.6508329,0.0154096577,0.08131692,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2490.jpg,2_14_17
2491,0.189350486,0.0119759617,0.0575672351,0.00291753374,4.395082e-05,0.6393832,0.06692389,0.0318377651,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2491.jpg,2_14_17
2492,0.180823386,0.008860684,0.07749531,0.004318303,6.34571734e-06,0.5670692,0.0237532277,0.137673557,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2492.jpg,2_14_17
2493,0.07290416,0.00458024535,0.0161967762,0.000305715221,5.12360275e-05,0.81891036,0.07777248,0.00927901,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2493.jpg,2_14_17
2494,0.05632475,0.004004387,0.0181815829,0.00259461766,9.55877e-05,0.7819168,0.0297519919,0.107130311,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2494.jpg,2_14_17
2495,0.149055138,0.005329878,0.02633005,0.00132805586,4.577905e-06,0.7370413,0.047054518,0.0338564962,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2495.jpg,2_14_17
2496,0.0225060731,0.00208083936,0.00308762956,0.000154620022,3.36677149e-05,0.93613714,0.0294631682,0.00653684838,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2496.jpg,2_14_17
2497,0.03672194,0.0049302103,0.009318629,0.0003383264,0.000152179826,0.9082724,0.021593418,0.0186729021,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2497.jpg,2_14_17
2498,0.03066249,0.0028282206,0.0178050473,0.0008905504,1.04760784e-05,0.8846998,0.0299753975,0.0331279822,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2498.jpg,2_14_17
2499,0.108667955,0.00173155277,0.039094653,0.000275391765,0.000230514852,0.38460204,0.00671876268,0.4586791,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2499.jpg,2_14_17
2500,0.342713356,0.0166243371,0.0464319736,0.00231385347,6.51734263e-06,0.4914187,0.08596316,0.0145281022,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2500.jpg,2_14_17
2501,0.239311144,0.00579130463,0.0450439453,0.00127427536,3.81329687e-06,0.641353369,0.0281457417,0.0390764177,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2501.jpg,2_14_17
2502,0.431515843,0.00379195064,0.04526456,0.000773533131,6.436812e-05,0.3902341,0.00167737424,0.126678273,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2502.jpg,2_14_17
2503,0.244377568,0.00633772276,0.0149965184,0.0004781453,6.589035e-06,0.701538,0.0115571,0.0207083039,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2503.jpg,2_14_17
2504,0.00267722248,0.000271132245,0.000496038061,1.435597e-06,7.957803e-06,0.676559746,0.31997028,1.61882472e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2504.jpg,2_14_17
2505,0.0848358944,0.0005231365,0.00268226117,1.36009339e-05,1.89172272e-06,0.633469641,0.2784117,6.189322e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2505.jpg,2_14_17
2506,0.249724388,0.003518925,0.0495892465,0.0008895098,0.0001941815,0.5734217,0.106697217,0.015964834,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2506.jpg,2_14_17
2507,0.0206515472,0.00297458144,0.0126302876,0.0002585728,0.00103103742,0.807604849,0.153142,0.00170709821,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2507.jpg,2_14_17
2508,0.00761515368,0.00237278757,0.00153444323,4.727204e-06,3.621911e-05,0.982285857,0.005210297,0.000940526661,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2508.jpg,2_14_17
2509,0.00185751193,9.315564e-05,5.109437e-05,9.28704e-08,4.842602e-06,0.916040659,0.08195043,2.20383231e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2509.jpg,2_14_17
2510,0.00364984665,1.11383788e-05,5.79118459e-05,4.124566e-08,1.77721262e-07,0.7262402,0.2700404,2.61435446e-07,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2510.jpg,2_14_17
2511,0.004350652,1.526359e-05,1.05212594e-05,6.49378e-09,4.13313579e-08,0.779569,0.21605444,7.881494e-08,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2511.jpg,2_14_17
2512,0.06118745,0.00236882782,0.00122921064,7.05813636e-06,2.39844371e-06,0.926347256,0.00875517,0.000102610749,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2512.jpg,2_14_17
2513,0.03121828,0.00240054587,0.0007750472,1.20189929e-06,3.45250419e-06,0.9623884,0.003181244,3.18300081e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2513.jpg,2_14_17
2514,0.004537972,0.00320648379,0.000143649944,1.86769427e-07,3.01317914e-06,0.9891889,0.00291358982,6.16775469e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2514.jpg,2_14_17
2515,0.022972377,0.000627881,0.00177099346,1.39727108e-05,4.16382363e-06,0.6433114,0.33125636,4.28749481e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2515.jpg,2_14_17
2552,0.04139761,0.00188934989,0.00278480537,8.08784932e-07,2.95935479e-06,0.9524638,0.00137249439,8.81623637e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2552.jpg,2_14_17
2553,0.13256216,0.00353913964,0.0367014632,0.0006649117,2.888093e-05,0.6955113,0.121150129,0.009842032,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2553.jpg,2_14_17
2554,0.0157716945,0.002278714,0.01582604,6.257562e-05,0.000254651124,0.9287409,0.0182886124,0.0187767968,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2554.jpg,2_14_17
2555,0.06718239,0.00283512217,0.011391,2.29063062e-05,3.96884643e-05,0.899593651,0.0146816326,0.004253596,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2555.jpg,2_14_17
2556,0.09004976,0.009091286,0.05891836,0.000975221,0.000261657668,0.733921468,0.0103028081,0.09647947,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2556.jpg,2_14_17
2557,0.0263684317,0.00218939641,0.00461059064,0.000134468079,6.574974e-05,0.8319905,0.133906364,0.000734499656,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2557.jpg,2_14_17
2558,0.118138529,0.0020224934,0.00211951439,1.14492959e-05,1.131865e-05,0.8659507,0.0116677182,7.828847e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2558.jpg,2_14_17
2559,0.108218916,0.008829786,0.0708216652,7.434319e-05,0.0009145254,0.7987827,0.0020271067,0.0103309257,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2559.jpg,2_14_17
2560,0.128596261,0.0163126588,0.08986135,0.006586989,0.000144710386,0.601801634,0.0369651839,0.119731225,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2560.jpg,2_14_17
2561,0.07231593,0.000916839344,0.0128568942,5.46924675e-05,3.211766e-05,0.8958747,0.00341357384,0.0145352967,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2561.jpg,2_14_17
2562,0.150227875,0.00196449179,0.03831525,4.899256e-05,0.0003769936,0.6958176,0.00168418849,0.111564629,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2562.jpg,2_14_17
2563,0.0255481079,0.00658186572,0.00119787431,4.641056e-06,9.467506e-05,0.963935137,0.00247622514,0.00016146015,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2563.jpg,2_14_17
2564,0.0201780982,0.008522972,0.01988587,4.06732543e-05,0.000151640343,0.9007129,0.0499399863,0.0005678723,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2564.jpg,2_14_17
2565,0.04065018,0.003660785,0.016861096,3.6753263e-05,0.000194485037,0.926609337,0.001537231,0.0104501005,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2565.jpg,2_14_17
2566,0.08506696,0.008351335,0.05034915,0.00144091237,9.1205e-05,0.7961881,0.0243033431,0.0342089757,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2566.jpg,2_14_17
2567,0.0842587352,0.0166848917,0.0448122956,0.000494524837,0.0009608518,0.8007813,0.0053588585,0.0466485471,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2567.jpg,2_14_17
2568,0.1438917,0.0120015182,0.03876026,1.31358929e-05,0.000247516437,0.799477339,0.0008038599,0.00480465824,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2568.jpg,2_14_17
2569,0.06944721,0.0037402648,0.03263635,0.000335822842,8.091385e-05,0.837367833,0.00754465535,0.048846934,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2569.jpg,2_14_17
2570,0.05474295,0.0206749011,0.0274319332,0.000153918518,0.00159494323,0.8814799,0.003993232,0.00992822647,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2570.jpg,2_14_17
2571,0.153275177,0.008338757,0.0916667357,0.000800977636,3.333882e-05,0.6804831,0.0235521365,0.0418497846,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2571.jpg,2_14_17
2572,0.110732727,0.0120819435,0.0565633252,0.00196412229,0.0005514306,0.760871649,0.0226286631,0.03460612,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2572.jpg,2_14_17
2573,0.167609245,0.004701152,0.04491262,9.39706442e-05,0.000235131811,0.70824486,0.00135714677,0.0728459,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2573.jpg,2_14_17
2574,0.0803935751,0.009788647,0.0229124278,2.55579889e-05,0.00018743625,0.8802808,0.00205043866,0.004361115,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2574.jpg,2_14_17
2575,0.0133785475,0.002042452,0.00431115646,8.10937649e-07,3.82535982e-05,0.9797761,0.00020890926,0.000243771472,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2575.jpg,2_14_17
2576,0.07667344,0.009505148,0.03116719,0.000198488,0.00175843819,0.8594871,0.00487295631,0.0163372234,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2576.jpg,2_14_17
2577,0.05130851,0.0107510639,0.08186958,5.31946243e-05,0.00051994127,0.8426544,0.006454346,0.00638894038,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2577.jpg,2_14_17
2578,0.2127411,0.004310615,0.0530495681,0.000220834525,1.83200063e-05,0.693344355,0.00354511174,0.03277006,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2578.jpg,2_14_17
2579,0.148177475,0.0106358277,0.07848948,0.00488767959,0.0008202815,0.547258735,0.011246236,0.1984843,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2579.jpg,2_14_17
2580,0.009146035,0.005901487,0.00319113978,2.06507684e-06,0.000167069709,0.980174243,0.00128457742,0.0001334096,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2580.jpg,2_14_17
2581,0.1344034,0.009789984,0.05460253,0.00195136224,0.000813882565,0.736443162,0.033152774,0.0288429372,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2581.jpg,2_14_17
2582,0.0226162616,0.00754271261,0.0106825847,0.0005070918,0.000889286632,0.8859106,0.06721195,0.00463955756,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2582.jpg,2_14_17
2583,0.008367582,0.01013807,0.00504381256,8.934524e-06,0.00188752683,0.972330749,0.00154959282,0.0006737197,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2583.jpg,2_14_17
2584,0.0182186235,0.00526591251,0.0172430761,0.000458158116,0.000603461463,0.92394793,0.0247121956,0.009550634,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2584.jpg,2_14_17
2585,0.0461048521,0.0140179377,0.0142922364,5.341912e-05,0.000816375366,0.9198854,0.00188704033,0.00294271368,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2585.jpg,2_14_17
2586,0.003859743,0.000407456915,0.000133160051,3.00355765e-07,4.904422e-06,0.9953578,0.000161036718,7.557017e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2586.jpg,2_14_17
2587,0.03220109,0.0133779282,0.03394648,5.34388564e-05,0.002542822,0.8795183,0.00109707937,0.0372629054,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2587.jpg,2_14_17
2588,0.146461666,0.0126226358,0.0785277262,0.0008024786,0.00064923265,0.7041127,0.00449033,0.0523332469,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2588.jpg,2_14_17
2589,0.2169309,0.0126962392,0.018223295,6.433858e-05,0.00149718928,0.7419521,0.000832148653,0.00780379772,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2589.jpg,2_14_17
2590,0.04921274,0.00720781833,0.0499818176,9.898849e-05,0.000256938831,0.8516391,0.00306148268,0.0385411233,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2590.jpg,2_14_17
2591,0.0916983858,0.0189913157,0.01916507,2.461793e-05,0.0002882843,0.8640715,0.004309504,0.00145135308,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2591.jpg,2_14_17
2592,0.0340127647,0.0118120322,0.0206137169,7.889511e-05,0.0017398888,0.9117261,0.00357727916,0.0164392814,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2592.jpg,2_14_17
2593,0.0335560478,0.0299780425,0.009234816,5.069932e-05,0.0007191262,0.921566367,0.00280325953,0.00209165039,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2593.jpg,2_14_17
2594,0.0130950892,0.00252291327,0.0185496937,0.00025202884,0.003746682,0.7995392,0.0125040635,0.149790347,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2594.jpg,2_14_17
2595,0.0277221184,0.0011917603,0.0181017518,9.675235e-05,1.89082384e-05,0.9018966,0.00574913528,0.0452229939,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2595.jpg,2_14_17
2596,0.0292123388,0.001251242,0.0162808541,0.000172102635,3.35772274e-05,0.8926934,0.0486808941,0.0116756065,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2596.jpg,2_14_17
2597,0.09041681,0.005243642,0.02455386,0.00210164837,0.000217723573,0.758379638,0.0128880637,0.106198639,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2597.jpg,2_14_17
2598,0.009260359,0.00253150612,0.00780026568,0.0003342412,0.00163581991,0.9367946,0.0250905622,0.0165526737,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2598.jpg,2_14_17
2599,0.05943306,0.00138127373,0.033242505,0.0002997979,5.3247637e-05,0.8092379,0.00618750555,0.0901646838,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2599.jpg,2_14_17
2600,0.166326448,0.00564641971,0.0472989,0.000939066231,0.000744243152,0.6534377,0.0107554719,0.114851795,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2600.jpg,2_14_17
2601,0.0295685772,0.008997179,0.0190751851,6.370087e-05,0.00106394256,0.911718845,0.00287504029,0.026637556,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2601.jpg,2_14_17
2602,0.00938403048,0.00253890175,0.0050123916,1.9010653e-05,0.000197228816,0.9722188,0.00620535249,0.00442426372,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2602.jpg,2_14_17
2603,0.0999584,0.00333607337,0.0133612938,7.424229e-05,2.45302326e-05,0.874256849,0.00283734361,0.006151294,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2603.jpg,2_14_17
2604,0.0346760936,0.009390664,0.009049795,0.0007782473,0.000322147651,0.9055243,0.0303302668,0.009928474,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2604.jpg,2_14_17
2605,0.09059717,0.003428796,0.00386015372,1.71835673e-05,6.39643577e-06,0.8980358,0.00347139128,0.000583067362,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2605.jpg,2_14_17
2606,0.132226557,0.0103930375,0.0245624464,0.00047360707,0.00017550707,0.808188,0.0107904477,0.0131903561,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2606.jpg,2_14_17
2607,0.09349746,0.008832754,0.0235206075,0.000146740669,0.00015283344,0.845950067,0.0250457954,0.00285371626,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2607.jpg,2_14_17
2608,0.164282009,0.0113629494,0.07491534,0.00031508258,0.000687202846,0.674743652,0.003810735,0.0698830038,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2608.jpg,2_14_17
2609,0.07642635,0.00155843433,0.0331762061,0.00100583048,0.00012180565,0.673116267,0.00538182352,0.209213287,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2609.jpg,2_14_17
2610,0.072916545,0.005867774,0.06598037,7.48755338e-05,6.995773e-05,0.8385927,0.00325617078,0.01324162,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2610.jpg,2_14_17
2611,0.120503835,0.00263788062,0.0152056729,6.386469e-05,6.93961329e-06,0.8494938,0.00484195957,0.00724602351,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2611.jpg,2_14_17
2612,0.03236876,0.008543821,0.00238517649,1.62957513e-05,0.0002836737,0.9540261,0.00131013116,0.00106604374,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2612.jpg,2_14_17
2613,0.113711968,0.00760457339,0.0461797267,0.00102755474,0.000547251,0.6322985,0.0125019308,0.186128438,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2613.jpg,2_14_17
