frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1685,0.230213955,0.004580823,0.0723351,0.00351353525,5.687312e-05,0.348249137,0.0206837,0.3203669,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1685.jpg,2_9_17
1686,0.218152583,0.00226191268,0.03265644,9.95242444e-05,0.0003140979,0.5482269,0.001647544,0.196641,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1686.jpg,2_9_17
1687,0.124486618,0.0143931629,0.0675681159,0.00389652071,3.41226223e-05,0.630993545,0.0489954278,0.109632462,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1687.jpg,2_9_17
1688,0.09734483,0.00669834437,0.0255067777,0.000111805544,0.000217708774,0.744310558,0.00441883132,0.121391155,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1688.jpg,2_9_17
1689,0.388460845,0.00280195172,0.0448362269,0.000303362031,0.00013931749,0.5055104,0.00347183761,0.05447607,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1689.jpg,2_9_17
1690,0.290071249,0.00570719969,0.03179149,0.000597707054,0.000232084087,0.605466247,0.00311693759,0.06301706,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1690.jpg,2_9_17
1691,0.0943954,0.004106442,0.003362895,6.189931e-05,1.88224476e-06,0.837865949,0.0592673868,0.000938142941,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1691.jpg,2_9_17
1692,0.0825392753,0.004786595,0.0399106853,0.00119636,4.43323443e-05,0.672066569,0.03107447,0.168381721,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1692.jpg,2_9_17
1693,0.0844282955,0.0050025424,0.0152901253,5.55258121e-05,3.5910587e-05,0.8510764,0.00719925156,0.03691193,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1693.jpg,2_9_17
1694,0.152565658,0.0111339008,0.0225893557,0.000389652239,0.00026236166,0.7602624,0.00629879441,0.04649787,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1694.jpg,2_9_17
1695,0.035673257,0.00379666872,0.0336735137,0.001187625,0.000190070015,0.7612309,0.0520405844,0.112207375,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1695.jpg,2_9_17
1696,0.148553208,0.009702325,0.0919633359,0.00359576778,0.000854759,0.57999444,0.06197706,0.1033591,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1696.jpg,2_9_17
1697,0.1689344,0.008106825,0.0301967561,0.000967981236,0.000115534254,0.6159542,0.0115657626,0.164158523,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1697.jpg,2_9_17
1698,0.195394754,0.009397454,0.0442019179,0.00125159533,6.07065267e-05,0.649063766,0.0296993479,0.0709304661,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1698.jpg,2_9_17
1699,0.1620124,0.00328679336,0.0458594,0.00037309996,0.000279986067,0.442979962,0.00528644258,0.339921921,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1699.jpg,2_9_17
1700,0.279515177,0.00437840074,0.08366468,0.0005997691,1.16068413e-05,0.560828567,0.009633837,0.0613679662,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1700.jpg,2_9_17
1701,0.175293148,0.00657905266,0.05023732,0.000857851352,0.000185150246,0.6766843,0.0154135395,0.0747496,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1701.jpg,2_9_17
1702,0.300926358,0.00101262,0.04599069,0.000198788,0.000156395181,0.3250561,0.00295944349,0.3236996,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1702.jpg,2_9_17
1703,0.0142252883,0.00654676929,0.007476338,4.582549e-05,0.0004949139,0.9588143,0.008117687,0.00427883025,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1703.jpg,2_9_17
1704,0.125346527,0.0115033593,0.04355854,0.0008584595,6.01890533e-05,0.744053364,0.0279457681,0.04667377,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1704.jpg,2_9_17
1705,0.177922815,0.0151257021,0.03676585,0.000424017868,1.77036891e-05,0.7056486,0.0497951731,0.0143001331,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1705.jpg,2_9_17
1706,0.139913529,0.00548545737,0.00177286228,5.80469532e-06,1.7411478e-06,0.831426859,0.0212405026,0.00015325463,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1706.jpg,2_9_17
1707,0.167004228,0.007400622,0.000305099733,3.10193059e-07,8.53771155e-07,0.809776545,0.0155081172,4.25081043e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1707.jpg,2_9_17
1708,0.16430366,0.0238577444,0.00430037966,2.00614468e-05,9.624454e-05,0.7967176,0.0103614088,0.0003429351,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1708.jpg,2_9_17
1709,0.156057075,0.005766213,0.00362391584,3.134787e-05,2.186322e-06,0.8207181,0.0132213673,0.0005797552,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1709.jpg,2_9_17
1710,0.133884609,0.00150334963,0.000702698657,2.50982748e-06,1.242056e-07,0.861149669,0.002613757,0.000143289217,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1710.jpg,2_9_17
1711,0.0978385061,0.00211740681,0.000448117178,2.0895643e-06,1.35925092e-07,0.89085567,0.008696142,4.193577e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1711.jpg,2_9_17
1712,0.137740627,0.00483347,0.00156721182,2.11010283e-05,4.850851e-07,0.827786267,0.0277906768,0.000260138477,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1712.jpg,2_9_17
1713,0.0102153616,0.0005937644,0.0004266858,4.757632e-06,2.26082e-06,0.900079966,0.08861276,6.4468346e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1713.jpg,2_9_17
1714,0.07016765,0.005684054,0.00221059984,4.20142123e-06,5.90121272e-06,0.915181041,0.006625008,0.000121569894,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1714.jpg,2_9_17
1740,0.255755484,0.008114517,0.07137034,0.004907371,2.73251972e-05,0.5003392,0.0161896069,0.143296137,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1740.jpg,2_9_17
1741,0.207566321,0.00659674546,0.0614326037,0.004850632,3.43675347e-05,0.447516233,0.0172056276,0.254797459,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1741.jpg,2_9_17
1742,0.1876663,0.01054766,0.05513597,0.006024991,0.00055356673,0.5434674,0.0159337074,0.180670381,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1742.jpg,2_9_17
1743,0.310766518,0.0112241162,0.0590483919,0.00290398928,5.33954735e-05,0.535592437,0.0127041154,0.06770706,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1743.jpg,2_9_17
1744,0.140963122,0.0187335759,0.0649270341,0.00242476841,4.62350981e-05,0.628386736,0.02638207,0.11813648,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1744.jpg,2_9_17
1745,0.175651044,0.006642195,0.007755203,0.000616406149,4.07039352e-06,0.7777713,0.02040566,0.0111541562,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1745.jpg,2_9_17
1746,0.2442668,0.00716457143,0.05282282,0.002277818,0.000110900655,0.630072057,0.019764347,0.0435206629,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1746.jpg,2_9_17
1747,0.290519834,0.009206455,0.07388982,0.006820432,9.821023e-06,0.456188738,0.01459861,0.148766279,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1747.jpg,2_9_17
1748,0.3044786,0.00424600532,0.03718333,0.0161109865,1.52706468e-06,0.481004745,0.03093777,0.126037061,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1748.jpg,2_9_17
1749,0.3262651,0.0375722051,0.0188135784,0.00193225662,3.598191e-06,0.5698614,0.03618163,0.009370245,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1749.jpg,2_9_17
1750,0.384967536,0.0207155067,0.0356091931,0.0225983467,2.26976663e-05,0.444577664,0.0212071445,0.0703019,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1750.jpg,2_9_17
1751,0.300093442,0.0134135038,0.0211381149,0.0003942944,0.000136406088,0.6374857,0.0156884063,0.0116501311,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1751.jpg,2_9_17
1752,0.30745405,0.005231216,0.0125469528,0.000664345454,9.943746e-06,0.6143503,0.0551478155,0.00459534675,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1752.jpg,2_9_17
1753,0.302444577,0.005694969,0.05776033,0.002460351,0.000104775681,0.511721134,0.0250646044,0.0947492942,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1753.jpg,2_9_17
1754,0.270581752,0.0103861084,0.06406124,0.00362547277,0.000177885508,0.5633221,0.0304014,0.0574440025,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1754.jpg,2_9_17
1755,0.312046379,0.005434022,0.0582730621,0.00546991825,9.15458149e-05,0.385726959,0.019126134,0.213831991,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1755.jpg,2_9_17
1756,0.207213581,0.007832997,0.0193820819,0.0003976945,4.570576e-05,0.7336655,0.0161298923,0.0153325042,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1756.jpg,2_9_17
1757,0.101185441,0.0115303276,0.008158382,7.216251e-05,8.667664e-05,0.8651058,0.008207547,0.00565364724,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1757.jpg,2_9_17
1758,0.226308674,0.0139792264,0.0110416589,0.000689062639,0.000101371312,0.639418364,0.106347181,0.00211445382,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1758.jpg,2_9_17
1759,0.144928053,0.0036298295,0.0458686538,0.000753525645,5.70090269e-05,0.732622266,0.0217813253,0.0503593273,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1759.jpg,2_9_17
1760,0.0178937837,0.0020543586,0.0068223225,0.00112525979,4.15790055e-05,0.739298,0.223350555,0.009414167,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1760.jpg,2_9_17
1761,0.2276153,0.00241999165,0.00702205859,0.000930029841,3.55208385e-06,0.7296684,0.0212450419,0.01109567,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1761.jpg,2_9_17
1762,0.178232178,0.00345345377,0.0106715569,0.000494230539,2.453688e-05,0.778191447,0.0111299325,0.01780267,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1762.jpg,2_9_17
1763,0.17090109,0.00276348926,0.0339067876,0.0005144287,7.817481e-05,0.5671069,0.006497363,0.218231738,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1763.jpg,2_9_17
1764,0.182447284,0.0268599521,0.0489703827,0.00396223227,0.000233528044,0.660583436,0.033770863,0.04317234,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1764.jpg,2_9_17
1765,0.24741447,0.00912186,0.0355593339,0.00218715332,4.231204e-06,0.6166129,0.0148283979,0.07427164,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1765.jpg,2_9_17
1766,0.234900355,0.003231069,0.04071032,0.00185854244,5.83425062e-05,0.5482199,0.02963007,0.141391411,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1766.jpg,2_9_17
1767,0.240027189,0.00322618126,0.009804738,0.0024067976,7.03312537e-07,0.671550632,0.0558207929,0.0171629768,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1767.jpg,2_9_17
1768,0.255475253,0.00437655533,0.08675085,0.00273849373,0.000140122371,0.4842251,0.0219460614,0.144347578,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1768.jpg,2_9_17
1769,0.234170854,0.00603929069,0.0760414,0.00708311144,2.67003343e-05,0.5173543,0.0309619624,0.128322378,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1769.jpg,2_9_17
1770,0.206506863,0.0217855163,0.05160678,0.00468087755,0.000106967163,0.621444643,0.0292335656,0.06463478,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1770.jpg,2_9_17
1771,0.5374656,0.00111697358,0.0145364469,0.000343412656,4.285396e-05,0.2587674,0.0005290186,0.187198326,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1771.jpg,2_9_17
1772,0.164158121,0.00723626371,0.04645335,0.0032444,2.34783947e-05,0.635528743,0.0315373875,0.111818284,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1772.jpg,2_9_17
1773,0.147548839,0.009268779,0.0319876745,0.00139466929,2.85771275e-05,0.7104885,0.0176722985,0.08161066,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1773.jpg,2_9_17
1774,0.11892423,0.004795184,0.007725934,0.0005144503,1.22993451e-05,0.779005766,0.084489055,0.00453307526,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1774.jpg,2_9_17
1775,0.355502844,0.009924891,0.101051,0.006772404,0.0002169299,0.435543984,0.03817531,0.0528126173,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1775.jpg,2_9_17
1776,0.302375525,0.00559086,0.04064368,0.00109210284,5.55581137e-05,0.5452948,0.00497587724,0.09997158,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1776.jpg,2_9_17
1777,0.200130314,0.0045802067,0.0193633884,0.00131454214,1.728171e-06,0.7029387,0.03814283,0.0335283242,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1777.jpg,2_9_17
1778,0.280477732,0.003049014,0.03996832,0.00143063406,5.66441122e-05,0.474535763,0.008382043,0.192099854,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1778.jpg,2_9_17
1779,0.145609275,0.00586016243,0.0239207856,0.0009893778,5.216204e-05,0.7163354,0.008367296,0.09886555,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1779.jpg,2_9_17
1780,0.3075244,0.00299646938,0.05119281,0.00180406915,1.64243083e-05,0.439213872,0.00896893,0.188283026,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1780.jpg,2_9_17
1781,0.2667407,0.003218311,0.04081358,0.0008807187,0.000217989,0.481091678,0.00774311041,0.199293926,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1781.jpg,2_9_17
1782,0.156371668,0.00259528,0.0526497364,0.0030865923,4.64674122e-05,0.354376018,0.0151303485,0.4157439,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1782.jpg,2_9_17
1783,0.149302348,0.0146806836,0.0572423637,0.001701034,0.00103799917,0.7001866,0.0501569919,0.0256919637,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1783.jpg,2_9_17
1784,0.103721082,0.009773992,0.0501029827,0.00101499516,0.000252409285,0.7599756,0.0146366656,0.0605222471,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1784.jpg,2_9_17
1785,0.168939725,0.0148106068,0.025785977,0.0009991665,0.00011584461,0.734099,0.0119292457,0.0433204547,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1785.jpg,2_9_17
1786,0.5317821,0.00155446259,0.0408521,0.000672107,0.0001761861,0.289476126,0.00312721427,0.132359669,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1786.jpg,2_9_17
1787,0.134113714,0.04783614,0.008851379,0.000160470765,5.422186e-05,0.7951149,0.0122486381,0.001620552,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1787.jpg,2_9_17
1788,0.252838254,0.007107103,0.00246213865,2.47646822e-05,8.751828e-07,0.7236594,0.013326657,0.0005808052,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1788.jpg,2_9_17
1789,0.103353575,0.001932673,0.000147706218,4.54343848e-07,3.62512154e-08,0.891713738,0.00281357858,3.826284e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1789.jpg,2_9_17
1790,0.12854068,0.00604322134,0.002098664,3.701752e-06,3.127182e-05,0.826704741,0.03654239,3.53327559e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1790.jpg,2_9_17
1791,0.0226699729,0.000727342034,0.000135203562,3.67470363e-07,6.2602237e-07,0.959973931,0.0164773967,1.51748018e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1791.jpg,2_9_17
1792,0.05687583,0.0009875542,0.000290546217,1.615738e-06,8.15872852e-07,0.930014431,0.0117661972,6.299499e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1792.jpg,2_9_17
1793,0.09613984,0.0004803942,0.000239871923,2.40885856e-06,2.50278561e-07,0.886398733,0.0166833214,5.517459e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1793.jpg,2_9_17
1794,0.1013893,0.00261815661,0.0006531081,3.429682e-06,2.21315713e-06,0.8598805,0.0354038849,4.93838634e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1794.jpg,2_9_17
1795,0.129883781,0.00293122185,0.00205706852,2.07566918e-05,2.97444853e-06,0.842166,0.0223310683,0.0006071366,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1795.jpg,2_9_17
1798,0.232267857,0.0073597366,0.0468682125,0.0006609527,2.33639676e-05,0.655370653,0.0105776843,0.0468715653,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1798.jpg,2_9_17
1799,0.18527928,0.0046395883,0.0354079381,0.0005875141,7.511722e-05,0.5610595,0.006407671,0.206543431,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1799.jpg,2_9_17
1800,0.11003872,0.00221673981,0.000480143,3.37376218e-06,2.32823325e-07,0.866768837,0.020451745,4.01957077e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1800.jpg,2_9_17
1801,0.11939875,0.0111227091,0.043443054,0.00127230282,0.000182555537,0.675929248,0.0178336352,0.130817726,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1801.jpg,2_9_17
1802,0.09548417,0.00142677512,0.0018889627,0.000170608881,1.69888142e-06,0.852693558,0.04682865,0.001505593,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1802.jpg,2_9_17
1803,0.159563243,0.0117248008,0.024527384,0.00218171347,4.321416e-05,0.7444859,0.0261273216,0.03134639,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1803.jpg,2_9_17
1804,0.160250813,0.00569930859,0.0160532016,0.0005584622,4.42749842e-05,0.76049906,0.00485931849,0.0520355441,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1804.jpg,2_9_17
1805,0.276878983,0.00965474,0.0810877755,0.004759407,2.335841e-05,0.466068447,0.0198861826,0.14164108,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1805.jpg,2_9_17
1806,0.218032,0.005770134,0.05387255,0.002269889,5.68732175e-05,0.467383116,0.01566207,0.236953348,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1806.jpg,2_9_17
1807,0.1297577,0.00648057554,0.0213937853,0.00129574188,1.6480808e-05,0.7692719,0.05182283,0.01996097,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1807.jpg,2_9_17
1808,0.141889825,0.006621056,0.09429531,0.008431471,0.000454025285,0.352381557,0.0448376872,0.3510891,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1808.jpg,2_9_17
1809,0.08826041,0.007213411,0.0205981266,0.000272551319,0.000162642929,0.8550043,0.007404196,0.0210843254,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1809.jpg,2_9_17
1810,0.294125021,0.00338060572,0.05582036,0.00138838787,0.000313926343,0.275269926,0.00702504162,0.36267674,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1810.jpg,2_9_17
1811,0.11869128,0.00739037665,0.0580742359,0.00512767071,4.74850858e-05,0.6369898,0.0507398881,0.122939289,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1811.jpg,2_9_17
1812,0.241542757,0.00153486629,0.008435302,0.00272771949,1.77646029e-06,0.6940657,0.0278124455,0.023879461,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1812.jpg,2_9_17
1813,0.134724542,0.003951573,0.0391992629,0.00310272863,0.000104553343,0.632405162,0.01905058,0.167461574,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1813.jpg,2_9_17
1814,0.253967136,0.00327149662,0.06547382,0.0017716866,6.64697145e-05,0.285210073,0.0117943883,0.37844494,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1814.jpg,2_9_17
1815,0.170881838,0.006766498,0.0307887383,0.0006374199,9.418577e-06,0.721265435,0.0228842422,0.0467664227,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1815.jpg,2_9_17
1816,0.0468482077,0.00348250731,0.002467537,0.000127758191,2.213365e-05,0.914945245,0.0302355643,0.00187106559,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1816.jpg,2_9_17
1817,0.119938828,0.00639654463,0.0251142085,0.000581359,3.26795125e-05,0.8059868,0.02043031,0.0215192325,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1817.jpg,2_9_17
1818,0.129966125,0.005229938,0.0237383042,0.000590939,8.745756e-06,0.7547526,0.01352186,0.07219149,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1818.jpg,2_9_17
1819,0.104128905,0.00504695252,0.028533062,0.000208278056,0.000157546427,0.790410042,0.008797392,0.06271783,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1819.jpg,2_9_17
1820,0.23488678,0.0188278314,0.0009375345,7.11906e-06,1.72091186e-05,0.740579069,0.00461175,0.000132711721,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1820.jpg,2_9_17
1821,0.146532387,0.0104174465,0.0005790388,1.49669677e-06,6.408742e-07,0.8345657,0.00780364638,9.96326e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1821.jpg,2_9_17
1828,0.008216861,0.00259629334,0.00050187076,1.83597069e-06,7.658218e-05,0.9864767,0.001929475,0.000200384966,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1828.jpg,2_9_17
1829,0.311978668,0.004484146,0.08673155,0.00354154548,0.000202992785,0.33340317,0.025668649,0.233989254,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1829.jpg,2_9_17
1830,0.3146654,0.0123208221,0.0131826736,0.000194425244,1.32385785e-05,0.6459231,0.00766478525,0.00603559427,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1830.jpg,2_9_17
1831,0.125886723,0.008627328,0.0512876734,0.00437352667,0.000108925713,0.6634017,0.0291765817,0.117137514,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1831.jpg,2_9_17
1832,0.3907144,0.0106052579,0.108920611,0.006448445,0.000230683785,0.373794019,0.0234126,0.08587396,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1832.jpg,2_9_17
1833,0.1470936,0.004156749,0.0278826077,0.00207045441,7.033961e-06,0.638815045,0.0104658147,0.1695087,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1833.jpg,2_9_17
