frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1817,0.142179757,0.00603815448,0.032315582,0.000370945432,0.000704978069,0.691499233,0.002255605,0.124635741,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1817.jpg,3_24_17
1818,0.107494839,0.00222114217,0.00353997084,1.85566466e-06,6.63528e-07,0.8813269,0.005319977,9.46463e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1818.jpg,3_24_17
1819,0.0228193458,0.00689689768,0.00272735558,6.185783e-05,0.00011924409,0.9608408,0.004488783,0.00204572058,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1819.jpg,3_24_17
1820,0.130793348,0.00771051459,0.0377536453,0.00082748133,7.590032e-05,0.7492891,0.006915953,0.06663403,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1820.jpg,3_24_17
1821,0.06356961,0.008032883,0.0237393938,0.000284461421,0.00630821567,0.8555748,0.009446626,0.0330440179,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1821.jpg,3_24_17
1822,0.07481931,0.003623438,0.0221625753,6.532758e-05,0.00118543289,0.8030237,0.00175978628,0.09336044,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1822.jpg,3_24_17
1823,0.0220773891,0.00441511953,0.00238726335,1.4705749e-05,9.07648937e-05,0.9659506,0.00404734,0.00101683522,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1823.jpg,3_24_17
1824,0.029477587,0.00367056578,0.003041979,0.000190617138,9.782529e-05,0.9511903,0.00473936833,0.00759179145,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1824.jpg,3_24_17
1825,0.0009994303,0.00142650446,0.000421391684,1.72025375e-06,2.91044889e-05,0.980133832,0.0168804973,0.000107537759,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1825.jpg,3_24_17
1826,0.0598129034,0.009693803,0.0576563925,0.00199362449,0.000319248938,0.7399741,0.116970353,0.0135796135,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1826.jpg,3_24_17
1827,0.329885632,0.00316389184,0.03967405,8.31825e-05,7.94093357e-05,0.522933662,0.000953985436,0.1032262,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1827.jpg,3_24_17
1828,0.0646429,0.00208088546,0.0237533227,4.457285e-05,0.000281772518,0.85894233,0.001764358,0.0484898761,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1828.jpg,3_24_17
1829,0.036660824,0.00118325534,0.00475467835,6.73515751e-05,4.426158e-05,0.9377901,0.001224274,0.018275246,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1829.jpg,3_24_17
1830,0.301684648,0.00451589748,0.0488452837,0.000179418785,0.000111449779,0.5882055,0.00200936547,0.05444841,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1830.jpg,3_24_17
1831,0.0718793646,0.00186844915,0.03204216,0.000137429291,0.000371924951,0.668596268,0.00321271457,0.221891671,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1831.jpg,3_24_17
1832,0.0125072785,0.003413845,0.00249262061,8.16285e-06,3.076523e-05,0.975833535,0.004885241,0.000828560267,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1832.jpg,3_24_17
1833,0.05211574,0.00386471627,0.0384538025,0.0008843661,0.00031467434,0.743962467,0.0163343735,0.144069865,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1833.jpg,3_24_17
1834,0.229365811,0.0008748548,0.04218166,7.38495e-05,2.71961762e-05,0.5744345,0.00409507658,0.14894703,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1834.jpg,3_24_17
1835,0.1105153,0.00113826874,0.03357152,7.304144e-05,4.59330367e-05,0.7135673,0.00380161451,0.137287036,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1835.jpg,3_24_17
1836,0.185756609,0.00211905525,0.0566090867,0.0002809645,5.939932e-05,0.616035759,0.006364345,0.13277477,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1836.jpg,3_24_17
1837,0.2636726,0.00612348923,0.0412683077,0.00044626827,8.207088e-06,0.6344521,0.007631606,0.04639739,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1837.jpg,3_24_17
1838,0.269621044,0.00304484,0.018139597,0.000459824834,1.197473e-06,0.6752188,0.0152812209,0.0182334632,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1838.jpg,3_24_17
1839,0.2657011,0.00152409275,0.04793416,0.0001680846,6.11624e-05,0.43156302,0.00165412831,0.251394272,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1839.jpg,3_24_17
1840,0.09133433,0.0060910196,0.03473464,6.707134e-05,0.000209002435,0.8172861,0.00354491,0.0467329435,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1840.jpg,3_24_17
1841,0.05925811,0.00298960879,0.00477677071,3.523846e-05,1.51247723e-05,0.9259747,0.00168712786,0.005263295,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1841.jpg,3_24_17
1842,0.008402059,0.00236834167,0.0106037091,0.000277716637,0.000227045181,0.8172396,0.1529691,0.007912419,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1842.jpg,3_24_17
1843,0.00335764419,0.000203436619,0.000104285275,5.168471e-07,3.66068052e-05,0.9490558,0.0472324155,9.308248e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1843.jpg,3_24_17
1844,0.00345327146,0.000660202,1.04854716e-05,5.9883507e-09,2.343734e-06,0.9955837,0.000288946176,1.00284194e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1844.jpg,3_24_17
1845,0.0494811125,0.006688932,0.0004904854,1.37516992e-07,1.57800459e-05,0.9429192,0.000353646785,5.069533e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1845.jpg,3_24_17
1846,0.002366788,9.14380144e-05,0.0001534664,1.97712538e-07,4.435309e-06,0.8107313,0.186648056,4.324689e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1846.jpg,3_24_17
1855,0.009453179,0.270201176,0.00152474793,1.03891989e-06,0.00208849646,0.7084752,0.008211953,4.42324e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1855.jpg,3_24_17
1856,0.00529229967,0.00701652234,0.000271870755,3.63529438e-07,3.291359e-06,0.8732204,0.114181131,1.41204782e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1856.jpg,3_24_17
1857,0.00684914738,0.000891655742,0.000110602945,9.895156e-08,1.01564e-06,0.9869067,0.005223263,1.75220048e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1857.jpg,3_24_17
1858,0.0166345127,0.0007052432,6.60323e-05,1.34213025e-07,2.39886276e-06,0.9810939,0.00148255145,1.52695848e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1858.jpg,3_24_17
1892,0.150591627,0.007512876,0.06487535,0.0006428037,0.0008742613,0.5930916,0.008725816,0.173685655,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1892.jpg,3_24_17
1893,0.09121065,0.004809735,0.0312688574,0.000179179769,0.000341422,0.82009846,0.00658811769,0.0455035567,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1893.jpg,3_24_17
1894,0.0176205151,0.00194875186,0.004377263,3.36070225e-05,1.43098569e-05,0.9543305,0.0185448863,0.003130181,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1894.jpg,3_24_17
1895,0.179810926,0.006428036,0.0489968,0.000241078582,0.0009671206,0.647874832,0.00504669361,0.1106345,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1895.jpg,3_24_17
1896,0.133537158,0.005711188,0.05953567,0.000446648482,0.000351667375,0.736281335,0.0137394583,0.0503969,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1896.jpg,3_24_17
1897,0.15141575,0.009649877,0.0818187147,0.00305544,0.000118477074,0.5113843,0.0358209,0.2067365,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1897.jpg,3_24_17
1898,0.193110019,0.00176678679,0.0723960251,0.000189188344,6.582055e-05,0.365389854,0.004011733,0.363070577,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1898.jpg,3_24_17
1899,0.305777162,0.0147342924,0.102716565,0.00181899883,0.000201953182,0.484064281,0.02967079,0.06101594,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1899.jpg,3_24_17
1900,0.16788134,0.00325536146,0.06662363,0.000478104135,1.60462114e-05,0.678558469,0.0400934666,0.0430935845,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1900.jpg,3_24_17
1901,0.06176092,0.00362309813,0.046465788,0.000877818034,3.34923e-05,0.7381793,0.106789857,0.0422696732,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1901.jpg,3_24_17
1904,0.266977578,0.008938822,0.0508684032,0.000317301572,0.000952111266,0.6451659,0.00640364038,0.0203762259,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1904.jpg,3_24_17
1905,0.232474878,0.004977222,0.0695381761,0.0001142102,0.000111236448,0.668382168,0.00531255454,0.0190895442,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1905.jpg,3_24_17
1906,0.239148334,0.008523604,0.07358371,0.00257209828,5.081046e-05,0.5987416,0.0304166246,0.0469632372,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1906.jpg,3_24_17
1907,0.175052539,0.00628187647,0.0454405844,0.000274179416,0.000258141168,0.697540164,0.007988579,0.0671639442,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1907.jpg,3_24_17
1908,0.245886937,0.00631841971,0.06610476,0.0005647449,0.000161236661,0.61000663,0.007821794,0.0631355,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1908.jpg,3_24_17
1909,0.141896784,0.00489963545,0.0143157132,8.219211e-06,1.26726263e-05,0.830594838,0.007789229,0.00048289093,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1909.jpg,3_24_17
1910,0.156403467,0.00648086425,0.03495962,7.3473886e-05,7.939937e-05,0.7834633,0.0132396985,0.005300177,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1910.jpg,3_24_17
1911,0.06105894,0.00577265536,0.00417119265,5.443086e-06,3.7591155e-05,0.9193009,0.009505961,0.000147331913,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1911.jpg,3_24_17
1912,0.119413912,0.008113627,0.03192427,4.02300357e-05,0.000281216635,0.8284851,0.0027067007,0.009034959,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1912.jpg,3_24_17
1915,0.0593612976,0.006605576,0.0493276455,0.000162629774,0.0006935605,0.8072062,0.00955653749,0.06708655,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1915.jpg,3_24_17
1916,0.0529341847,0.00549683766,0.006716663,3.56852115e-06,2.77938052e-05,0.9311452,0.00330710271,0.000368685462,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1916.jpg,3_24_17
1917,0.146100149,0.00608187728,0.06725495,0.0005067832,0.00112557178,0.7047879,0.0238887556,0.05025403,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1917.jpg,3_24_17
1918,0.06111897,0.005551606,0.0193549022,7.35152e-05,0.000200977185,0.884819746,0.0231944956,0.005685758,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1918.jpg,3_24_17
1919,0.285681218,0.00620707124,0.0561332777,0.000311432173,0.000542032241,0.6078228,0.005720747,0.03758148,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1919.jpg,3_24_17
1920,0.42309922,0.00242322125,0.08653266,0.000799213245,0.0036674547,0.247974038,0.0159701258,0.219534069,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1920.jpg,3_24_17
1921,0.04265172,0.0071214037,0.011917728,2.65856288e-05,0.000202156865,0.8559233,0.0819694,0.0001877389,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1921.jpg,3_24_17
1922,0.0818667561,0.0116331205,0.0389377847,3.706994e-05,0.000117933712,0.839890361,0.0259667933,0.00155016582,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1922.jpg,3_24_17
1923,0.256677121,0.003619824,0.04488166,0.000100586723,0.00168758747,0.654409945,0.003935188,0.03468811,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1923.jpg,3_24_17
1924,0.365871966,0.00513688941,0.0710411742,0.0004570611,0.000153354646,0.4147925,0.006346152,0.13620089,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1924.jpg,3_24_17
1925,0.03265381,0.011340891,0.0131614618,3.979854e-05,0.00185463647,0.9350318,0.0022801978,0.00363743375,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1925.jpg,3_24_17
1926,0.159530416,0.006022791,0.03592871,6.976346e-05,0.00192211953,0.7606511,0.00214853487,0.0337265767,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1926.jpg,3_24_17
1927,0.0363585353,0.008076211,0.0261343531,3.50448245e-05,0.004825157,0.912474,0.00259840116,0.009498304,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1927.jpg,3_24_17
1928,0.199302956,0.0086247,0.06904674,3.306291e-05,0.0004927202,0.687419832,0.00193358108,0.0331464335,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1928.jpg,3_24_17
1929,0.04928846,0.0108196409,0.007095714,0.00027415948,0.0004373842,0.911813557,0.007738365,0.0125327026,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1929.jpg,3_24_17
1930,0.009107374,0.00687216129,0.008074229,0.000122097321,0.0007674507,0.8638129,0.110025808,0.00121794082,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1930.jpg,3_24_17
1931,0.112740509,0.004295508,0.03878757,6.02728542e-05,0.000660645,0.7422857,0.001271371,0.09989837,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1931.jpg,3_24_17
1932,0.0667680949,0.00381676154,0.0335937962,0.000115997776,0.00172047224,0.8181445,0.00446914136,0.07137123,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1932.jpg,3_24_17
1933,0.0775935,0.00355328713,0.04425869,8.80878943e-05,0.00133548758,0.752148449,0.006502905,0.114519589,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1933.jpg,3_24_17
1934,0.0315725319,0.0141046857,0.0060652215,1.80679024e-06,0.0007745616,0.9449988,0.000322129315,0.00216024672,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1934.jpg,3_24_17
1935,0.0273251534,0.00486475648,0.03129894,0.000355383236,0.00107995281,0.863500655,0.0362575427,0.03531763,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1935.jpg,3_24_17
1936,0.0335187465,0.005787856,0.0279141,0.00034285814,0.000411170855,0.8668812,0.04171479,0.0234292634,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1936.jpg,3_24_17
1937,0.077677,0.0053824964,0.0437357537,7.625784e-05,0.002200507,0.8332806,0.00441631628,0.0332310237,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1937.jpg,3_24_17
1938,0.01769925,0.00740198,0.008783298,3.56899764e-05,0.00173916016,0.958094835,0.001974713,0.00427110353,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1938.jpg,3_24_17
1939,0.2892942,0.00495305564,0.09586026,0.000884846842,0.005796289,0.447650582,0.100753225,0.05480753,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1939.jpg,3_24_17
1940,0.02361002,0.004567732,0.0136942668,9.54516145e-05,0.00118096825,0.9359534,0.004710467,0.0161877163,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1940.jpg,3_24_17
1941,0.08035504,0.0139386263,0.012981453,0.000166245867,0.00248558121,0.870374,0.00289260619,0.01680641,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1941.jpg,3_24_17
1942,0.0111676194,0.0312510543,0.004161152,1.9641293e-05,0.00775052235,0.9421467,0.00284507312,0.000658247969,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1942.jpg,3_24_17
1943,0.00550132152,0.023583,0.000768824946,2.22804556e-06,0.0005185092,0.968189657,0.00124837609,0.000188056816,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1943.jpg,3_24_17
1944,0.007997911,0.006428157,0.00112346059,8.929629e-08,0.0006879127,0.9834513,0.000279604,3.15539073e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1944.jpg,3_24_17
1945,0.00138308352,4.85210549e-05,9.316162e-05,1.38008716e-07,2.26049651e-05,0.839870036,0.158581138,1.32561854e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1945.jpg,3_24_17
1946,0.127170667,0.00237084064,0.00137967954,1.20799668e-05,5.23752669e-06,0.814251363,0.05475753,5.26143922e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1946.jpg,3_24_17
1947,0.004826706,0.000363525847,0.000211996245,4.96252255e-07,4.80275776e-06,0.881176949,0.113408893,6.632288e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1947.jpg,3_24_17
1948,0.000374445051,6.505216e-05,2.10926555e-05,2.272129e-08,3.975541e-06,0.8497132,0.149822026,1.961929e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1948.jpg,3_24_17
1949,0.00263019954,0.00062284607,0.000184480989,4.814397e-07,2.4771407e-05,0.7546562,0.241879612,1.42794374e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1949.jpg,3_24_17
1976,0.0258094948,0.00288726832,0.005690926,1.29816217e-05,5.38177956e-05,0.953209937,0.0106402561,0.001695325,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1976.jpg,3_24_17
1977,0.0363967642,0.0242973436,0.00605127169,7.543454e-06,0.000442955934,0.92990315,0.002396969,0.000503995456,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1977.jpg,3_24_17
1978,0.266563147,0.00608597649,0.043039903,0.0009657371,3.4970657e-05,0.6379144,0.0157506187,0.0296452548,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1978.jpg,3_24_17
1979,0.0889297351,0.00255432073,0.0113347676,8.917895e-05,1.68795013e-05,0.870197237,0.0259387866,0.0009391069,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1979.jpg,3_24_17
1980,0.0515144132,0.00492801331,0.00580343,2.79040141e-05,5.6386798e-05,0.922416031,0.0148384711,0.0004153416,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1980.jpg,3_24_17
1981,0.3522575,0.003122838,0.0467661321,0.000173026609,0.000209576756,0.479228258,0.00327481027,0.114967845,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1981.jpg,3_24_17
1982,0.374179333,0.0106098382,0.071815744,0.00102638174,8.08717959e-05,0.485773265,0.0189896487,0.0375249237,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1982.jpg,3_24_17
1983,0.3379999,0.00673783431,0.0244801,0.000606372138,0.000161794625,0.603789032,0.0123576159,0.013867354,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1983.jpg,3_24_17
1984,0.172965452,0.0252347942,0.1823819,0.0234458949,6.067027e-05,0.3551714,0.216993108,0.0237467829,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1984.jpg,3_24_17
1985,0.174225509,0.00729353074,0.0327347852,0.00150879717,0.000458463241,0.7116679,0.0229981728,0.0491128564,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1985.jpg,3_24_17
1986,0.04739577,0.00317043788,0.00676394254,8.036617e-05,1.46276179e-05,0.9009216,0.0412161127,0.000437145238,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1986.jpg,3_24_17
1987,0.0570168719,0.0120489011,0.004915286,4.49253166e-05,0.00031108252,0.9099274,0.0149001749,0.000835320039,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1987.jpg,3_24_17
1988,0.346207649,0.0102914618,0.0328783542,0.00161606364,0.000333727745,0.5541182,0.008913052,0.04564146,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1988.jpg,3_24_17
1989,0.144587979,0.007735964,0.02542313,0.003470533,0.000702139863,0.7134341,0.08811058,0.01653559,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1989.jpg,3_24_17
1990,0.0350498557,0.007829829,0.00198563933,2.41205253e-05,0.000239283559,0.946942449,0.007446904,0.0004819502,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1990.jpg,3_24_17
1991,0.118744381,0.003843995,0.0134489769,0.0002826501,8.23596347e-05,0.842246652,0.012634675,0.00871630851,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1991.jpg,3_24_17
1992,0.0491765,0.0049400595,0.009794208,1.30030458e-05,3.690774e-05,0.9235903,0.0112594627,0.00118956238,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1992.jpg,3_24_17
1993,0.044550363,0.007259204,0.0106818136,2.64629762e-05,0.000155010755,0.9019212,0.0345311053,0.0008748004,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1993.jpg,3_24_17
1994,0.210143939,0.003265708,0.05815825,0.000328564,0.0001277717,0.585265,0.008196728,0.134514049,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1994.jpg,3_24_17
1995,0.02462631,0.005042778,0.003230192,2.34180843e-05,7.342861e-05,0.9465549,0.0200240277,0.0004249732,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1995.jpg,3_24_17
1996,0.1592592,0.00278940052,0.03986252,5.32002741e-05,0.0005543036,0.726394355,0.005360112,0.06572688,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1996.jpg,3_24_17
1997,0.06458273,0.0022141207,0.0125169484,0.000477695052,2.72183861e-05,0.8432149,0.07281279,0.00415355526,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1997.jpg,3_24_17
1998,0.149119347,0.00277398038,0.0287976265,0.000370350084,1.48636163e-05,0.7788024,0.00976742,0.0303540248,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1998.jpg,3_24_17
1999,0.172451928,0.003143434,0.0512967072,0.0004179255,7.009927e-05,0.6843991,0.02757876,0.060642004,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1999.jpg,3_24_17
