frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1318,0.100702718,0.00447952561,0.0421121828,0.000291451463,0.000558008556,0.763626933,0.006071234,0.08215794,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1318.jpg,2_2_17
1319,0.235852584,0.002609948,0.0417471826,0.000103056154,0.000192937514,0.508631349,0.00282815052,0.208034784,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1319.jpg,2_2_17
1320,0.129380509,0.0162804462,0.0310589932,9.9343044e-05,0.000341814477,0.8107324,0.007281719,0.004824742,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1320.jpg,2_2_17
1321,0.191578731,0.00469693635,0.0252194516,0.0005274206,9.99202748e-05,0.736466765,0.0107630081,0.0306478012,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1321.jpg,2_2_17
1322,0.287273973,0.0116506116,0.0992537141,0.0031809262,9.049313e-05,0.431077421,0.03666271,0.130810156,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1322.jpg,2_2_17
1323,0.0458460338,0.00768056652,0.0149543853,2.43924169e-05,0.000292430137,0.9249683,0.003949554,0.00228431867,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1323.jpg,2_2_17
1324,0.00418685051,0.00160287519,0.00372137665,0.00025354253,5.3257223e-05,0.8935262,0.08897868,0.00767722167,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1324.jpg,2_2_17
1325,0.142199084,0.0214258768,0.0363773331,0.000177235779,0.00110394973,0.7713967,0.008301074,0.01901875,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1325.jpg,2_2_17
1326,0.0072366856,0.00256092334,0.002078116,3.25819974e-06,1.6562828e-05,0.9692589,0.0185506828,0.0002948902,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1326.jpg,2_2_17
1327,0.09264931,0.00484177563,0.005977347,2.14281772e-05,1.68324877e-05,0.88174665,0.0141903032,0.000556354353,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1327.jpg,2_2_17
1328,0.238354012,0.007490731,0.0523457974,3.8612663e-05,0.0002616974,0.695091,0.0024435732,0.003974573,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1328.jpg,2_2_17
1329,0.313788682,0.00361569016,0.06730053,0.0003668514,0.000121086712,0.459552169,0.00754182041,0.147713155,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1329.jpg,2_2_17
1330,0.0230961889,0.0130974855,0.008995617,5.094536e-06,2.60755041e-05,0.946096539,0.0082829,0.000400084158,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1330.jpg,2_2_17
1331,0.242836863,0.0147082713,0.05472421,0.00107864512,0.0003183744,0.5968357,0.0118310135,0.07766693,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1331.jpg,2_2_17
1332,0.4741502,0.0012499385,0.0342097,4.663822e-05,9.601372e-05,0.359982461,0.00109234091,0.129172683,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1332.jpg,2_2_17
1333,0.216667771,0.007727373,0.0288283229,0.000126190833,0.000129234875,0.7294637,0.00589160668,0.0111657809,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1333.jpg,2_2_17
1334,0.022881927,0.00622853264,0.00167770789,2.84666953e-06,0.000103357575,0.9673381,0.00161215931,0.000155379908,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1334.jpg,2_2_17
1335,0.0246876236,0.0020422372,0.000367333036,2.61234e-07,1.46666287e-06,0.970621645,0.00226849783,1.09517487e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1335.jpg,2_2_17
1341,0.00307392678,0.000817859662,0.00157456356,5.15346028e-06,6.06104777e-06,0.86828506,0.126141682,9.56876756e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1341.jpg,2_2_17
1342,0.13893643,0.004267288,0.040423166,0.0005054973,2.51159181e-05,0.7487075,0.0144264158,0.0527086258,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1342.jpg,2_2_17
1343,0.100331172,0.0130757522,0.00955933,1.84341025e-06,1.97245135e-05,0.8712448,0.00538084237,0.00038652643,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1343.jpg,2_2_17
1344,0.0156223262,0.004795749,0.00644826749,7.573377e-05,0.000213245745,0.9625757,0.00587704033,0.00439198827,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1344.jpg,2_2_17
1345,0.114794187,0.006371251,0.03664472,0.000131045992,0.000127010018,0.826187134,0.008123171,0.00762147,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1345.jpg,2_2_17
1346,0.0850320458,0.009091345,0.02202109,0.0003857814,0.000201901974,0.839396238,0.0277338717,0.0161377,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1346.jpg,2_2_17
1347,0.08863768,0.00534266653,0.01775298,4.1487574e-06,1.54580484e-05,0.87668246,0.0112476069,0.0003170118,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1347.jpg,2_2_17
1348,0.151148319,0.00742833735,0.02086335,1.31708966e-05,9.504716e-06,0.8061639,0.01367134,0.0007020708,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1348.jpg,2_2_17
1349,0.112789139,0.003760527,0.0343442969,0.000111911664,0.0003358091,0.748683631,0.00369300414,0.0962816551,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1349.jpg,2_2_17
1350,0.003359663,0.00172618334,0.0008191246,6.598319e-07,2.26720149e-05,0.991941333,0.00206794217,6.24233362e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1350.jpg,2_2_17
1351,0.0134677067,0.0178600289,0.00125038112,3.30705745e-07,4.939944e-06,0.954049468,0.0133405924,2.65266444e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1351.jpg,2_2_17
1352,0.09185499,0.0204858873,0.0196446124,3.42534076e-05,6.213005e-05,0.8500437,0.0150823863,0.002792021,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1352.jpg,2_2_17
1353,0.2565608,0.00454550842,0.0408858247,0.000235536587,8.65356051e-05,0.6327628,0.00485984469,0.06006315,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1353.jpg,2_2_17
1354,0.052827917,0.00623720838,0.002646441,1.040089e-05,9.445098e-06,0.9300259,0.007904627,0.0003380783,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1354.jpg,2_2_17
1355,0.04661818,0.01434358,0.0121026393,2.93760822e-05,0.0005951261,0.908153,0.017382998,0.0007750975,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1355.jpg,2_2_17
1356,0.018480368,0.0077057397,0.00755593367,2.58815635e-05,0.000332066877,0.9579601,0.006486588,0.00145327742,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1356.jpg,2_2_17
1357,0.208929926,0.00267607975,0.0494774841,0.000175314141,4.38655443e-05,0.677376,0.005329435,0.0559919178,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1357.jpg,2_2_17
1358,0.051607918,0.002271333,0.0367155038,5.3331325e-05,0.000258496846,0.817645252,0.004297169,0.08715097,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1358.jpg,2_2_17
1359,0.518105745,0.0009478335,0.0306295343,4.71593521e-05,9.153393e-05,0.3254478,0.0005519782,0.1241784,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1359.jpg,2_2_17
1360,0.07112473,0.00258709141,0.02283186,0.000269495737,0.000143082259,0.7211658,0.00187357969,0.180004358,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1360.jpg,2_2_17
1361,0.113176182,0.0459249355,0.0572777167,0.000825279,0.0008714306,0.7210913,0.02348824,0.0373449363,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1361.jpg,2_2_17
1362,0.09718611,0.00757433148,0.0481848642,0.000122979764,0.0006300856,0.810641944,0.0111469859,0.0245126728,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1362.jpg,2_2_17
1363,0.115017429,0.00414672261,0.0184042789,0.0003219472,3.41414452e-05,0.8216418,0.0220326483,0.01840105,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1363.jpg,2_2_17
1364,0.14778401,0.00322848419,0.0508972555,0.000686295331,5.08557932e-05,0.7028522,0.017408438,0.07709246,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1364.jpg,2_2_17
1365,0.293119818,0.0159494355,0.03656015,0.006537537,0.0003497338,0.571492732,0.0497515425,0.0262390561,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1365.jpg,2_2_17
1366,0.295851618,0.006492446,0.03284116,0.000383390376,0.0001551089,0.6179552,0.004225989,0.0420950726,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1366.jpg,2_2_17
1367,0.03890142,0.00565571152,0.0108506689,4.83884578e-05,6.91935566e-06,0.8605741,0.0829807445,0.0009820283,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1367.jpg,2_2_17
1368,0.344170362,0.005268335,0.0433804467,0.000309207564,5.73140642e-05,0.5538724,0.005941135,0.04700078,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1368.jpg,2_2_17
1369,0.047309272,0.00243350235,0.0301998965,0.00017353773,0.000195751883,0.853756368,0.0218863841,0.04404527,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1369.jpg,2_2_17
1370,0.0845992,0.008931617,0.01986709,9.52057744e-05,3.9747898e-05,0.866464257,0.014523753,0.00547910342,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1370.jpg,2_2_17
1371,0.015146452,0.00177590956,0.00261501013,1.74223885e-06,2.04048433e-06,0.9725685,0.007727409,0.000162901284,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1371.jpg,2_2_17
1372,0.0890599862,0.00269829319,0.04193149,9.0638765e-05,5.84404734e-05,0.788134,0.00357451453,0.07445265,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1372.jpg,2_2_17
1373,0.103178978,0.008723798,0.03596322,0.000101199657,9.87383537e-05,0.8279448,0.0196208563,0.00436841231,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1373.jpg,2_2_17
1374,0.125958413,0.008369162,0.010352103,3.632142e-05,2.1676351e-05,0.8385068,0.0145898554,0.00216565374,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1374.jpg,2_2_17
1375,0.065002054,0.0239896,0.0122917909,6.839405e-06,1.21152707e-05,0.8850035,0.0121992994,0.00149480265,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1375.jpg,2_2_17
1376,0.083731845,0.00336491317,0.0270616356,1.37445777e-05,0.0005784976,0.8155849,0.00369501743,0.06596948,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1376.jpg,2_2_17
1377,0.04660853,0.008529159,0.0109922048,1.55238522e-05,6.558426e-05,0.926928,0.00609295256,0.00076808274,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1377.jpg,2_2_17
1378,0.115202568,0.004053754,0.0147300176,8.728153e-05,3.609598e-05,0.838355958,0.0233378,0.00419650134,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1378.jpg,2_2_17
1379,0.0120805008,0.003838679,0.00409833528,8.869533e-05,0.0003976634,0.935052037,0.0386256538,0.005818441,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1379.jpg,2_2_17
1380,0.074253425,0.0208836477,0.009267354,4.70820632e-05,2.550898e-05,0.71440804,0.1806427,0.0004722347,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1380.jpg,2_2_17
1381,0.0970325246,0.03251599,0.0124944253,2.25241238e-05,1.01860314e-05,0.7784698,0.07848302,0.000971523346,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1381.jpg,2_2_17
1382,0.106324561,0.004002007,0.0555491522,0.000219716952,3.48227368e-05,0.74349463,0.028754307,0.0616207942,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1382.jpg,2_2_17
1383,0.126670688,0.007878415,0.0212021116,1.64210978e-05,8.754829e-06,0.8318607,0.0109755462,0.00138734572,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1383.jpg,2_2_17
1384,0.0226454921,0.00546806073,0.02675423,0.000260794681,4.34092763e-05,0.7229056,0.2149893,0.00693311263,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1384.jpg,2_2_17
1385,0.146687508,0.01085412,0.0410095,4.541747e-05,1.47850251e-05,0.7812773,0.0105465334,0.009564853,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1385.jpg,2_2_17
1386,0.128751874,0.0148810046,0.0253503788,5.40333967e-05,1.96812616e-05,0.8049971,0.0193855129,0.006560396,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1386.jpg,2_2_17
1387,0.109945066,0.00495078228,0.06273072,0.00218551583,0.000156238166,0.5591672,0.0297802,0.231084287,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1387.jpg,2_2_17
1388,0.284412742,0.00690325536,0.05351694,0.000819415669,4.79930677e-05,0.5376958,0.0114516392,0.105152167,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1388.jpg,2_2_17
1389,0.08160468,0.005753136,0.0512814932,0.00197161827,4.253686e-05,0.6906654,0.153876841,0.0148042953,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1389.jpg,2_2_17
1390,0.151080191,0.008112829,0.00763203343,4.485071e-05,3.61531165e-05,0.8238153,0.007472036,0.0018066332,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1390.jpg,2_2_17
1391,0.195360571,0.0138283167,0.0197797585,0.0002444513,5.83483634e-05,0.7238058,0.0419097841,0.00501299137,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1391.jpg,2_2_17
1392,0.20728533,0.009283754,0.0342426635,0.00020697093,1.41357839e-06,0.7062863,0.0272950344,0.0153985182,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1392.jpg,2_2_17
1393,0.06355845,0.009340897,0.006600193,6.40577355e-06,6.78200831e-06,0.903942,0.0162671376,0.0002781338,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1393.jpg,2_2_17
1394,0.1507503,0.006187337,0.102675393,0.00378297176,4.640746e-05,0.4257971,0.0836287662,0.227131739,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1394.jpg,2_2_17
1395,0.004926139,0.00520121446,0.00921049248,6.34285652e-06,3.86631427e-06,0.5012479,0.479343,6.10492e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1395.jpg,2_2_17
1396,0.18336834,0.003388176,0.049330283,0.00024968182,0.0001109481,0.669850051,0.008619841,0.08508265,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1396.jpg,2_2_17
1397,0.0564041249,0.0231584068,0.0112162456,2.58148225e-06,2.53700546e-05,0.893149555,0.0158914085,0.000152293811,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1397.jpg,2_2_17
1398,0.0233798344,0.00130299432,0.00242691487,1.18460628e-06,7.32277158e-07,0.913460433,0.0593907349,3.716295e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1398.jpg,2_2_17
1399,0.0030275702,0.001685582,0.0019400079,1.43868681e-06,1.41372618e-06,0.677353442,0.315973431,1.71323172e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1399.jpg,2_2_17
1400,0.009405683,0.002671386,0.00262072636,4.880583e-06,5.32523745e-06,0.650593758,0.33466804,3.02023418e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1400.jpg,2_2_17
1401,0.18958658,0.005837367,0.0745196044,0.00155259471,0.000153090688,0.516528666,0.179951519,0.0318705626,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1401.jpg,2_2_17
1402,0.291871428,0.00358055718,0.04193286,0.000150417356,0.00017733303,0.598061144,0.003697713,0.0605285466,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1402.jpg,2_2_17
1403,0.169588774,0.0117522758,0.0343615822,4.630804e-05,7.919459e-05,0.7737748,0.005723785,0.004673297,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1403.jpg,2_2_17
1404,0.301061362,0.007438886,0.0392065868,0.0015708335,7.129843e-05,0.5678155,0.0193596054,0.06347595,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1404.jpg,2_2_17
1405,0.19681482,0.0128826695,0.0583979227,0.000547634263,2.73150745e-05,0.686842442,0.0157456268,0.0287415441,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1405.jpg,2_2_17
1406,0.169628978,0.005102926,0.0477641225,0.00151707663,5.14221756e-05,0.624203,0.0264538843,0.125278547,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1406.jpg,2_2_17
1407,0.218748868,0.008218998,0.0718250945,0.000603410066,5.16995678e-05,0.580014169,0.0256575514,0.09488022,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1407.jpg,2_2_17
1408,0.181832284,0.00421558041,0.06521884,0.00230647158,5.849433e-05,0.440862268,0.0153077617,0.2901983,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1408.jpg,2_2_17
1409,0.281143665,0.007244981,0.009116868,3.32351337e-05,1.703419e-06,0.685005546,0.0162167158,0.00123726157,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1409.jpg,2_2_17
1410,0.195947081,0.004328762,0.0493493229,0.0004271785,8.871969e-05,0.6418617,0.0164809041,0.09151637,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1410.jpg,2_2_17
1411,0.2595769,0.009690031,0.0344809741,5.48478129e-05,1.9940635e-05,0.675606132,0.004715321,0.0158558562,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1411.jpg,2_2_17
1412,0.2303848,0.00249703531,0.0406886861,6.29763963e-05,0.000272609,0.60662663,0.00380358286,0.115663707,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1412.jpg,2_2_17
1413,0.3792695,0.004497438,0.06840103,0.000116344243,0.000170490777,0.498243779,0.002185804,0.0471156053,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1413.jpg,2_2_17
1414,0.07907595,0.009287627,0.00466769049,3.88797071e-06,5.350729e-06,0.887652755,0.0191654917,0.000141281751,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1414.jpg,2_2_17
1415,0.19949986,0.008971122,0.0260003,0.000115424387,3.0846466e-05,0.7238873,0.0401222371,0.00137290487,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1415.jpg,2_2_17
1416,0.0279262736,0.004499663,0.01813724,0.000132340647,0.00268479181,0.895050168,0.00828278,0.04328673,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1416.jpg,2_2_17
1417,0.0364177637,0.0100182863,0.0122337118,4.491132e-05,3.55114535e-05,0.828613162,0.112225756,0.000410892681,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1417.jpg,2_2_17
1418,0.01848828,0.001141648,0.002611096,6.488514e-06,6.348867e-06,0.9735005,0.00355101912,0.0006946338,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1418.jpg,2_2_17
1419,0.255278766,0.008408375,0.109002165,0.000410232722,3.29111863e-05,0.5416919,0.0072909086,0.07788473,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1419.jpg,2_2_17
1420,0.1780708,0.00594621431,0.0564619154,6.154416e-05,1.6542097e-05,0.7324746,0.007055084,0.01991327,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1420.jpg,2_2_17
1421,0.30499047,0.00141429191,0.0569458455,0.000111486625,0.000116562085,0.4277987,0.003589754,0.205032915,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1421.jpg,2_2_17
1422,0.21524483,0.00499432161,0.0535648279,0.0002232105,0.000213895575,0.650496542,0.009286032,0.065976344,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1422.jpg,2_2_17
1423,0.033654023,0.005989065,0.0113018453,0.00024779138,0.000123603182,0.890850365,0.04996157,0.007871764,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1423.jpg,2_2_17
1424,0.224750683,0.00434016762,0.0580249652,0.0001331194,0.0001865808,0.5424093,0.008152278,0.162002921,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1424.jpg,2_2_17
1425,0.0186733678,0.006629555,0.000419645,4.47415971e-07,4.47685343e-05,0.8667549,0.107471026,6.29514261e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1425.jpg,2_2_17
1426,0.00339627755,0.000396601652,0.000155490765,6.798983e-08,2.73247133e-06,0.5852632,0.4107847,9.50284743e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1426.jpg,2_2_17
1427,0.00772516849,0.00136197987,0.000551563164,3.66430129e-07,1.735007e-05,0.762718439,0.227622166,2.97474776e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1427.jpg,2_2_17
1428,0.0119576,0.001745114,0.00103113742,9.690192e-07,1.31805391e-05,0.739968359,0.245275781,7.886102e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1428.jpg,2_2_17
1429,0.00220801472,0.000198704263,0.000188936712,7.43814e-07,5.307241e-06,0.7463501,0.251043856,4.29939428e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1429.jpg,2_2_17
1437,0.157754645,0.00175662723,0.05124011,0.0001303631,0.000183514232,0.513315439,0.00671006972,0.268909216,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1437.jpg,2_2_17
1438,0.17429018,0.00714646233,0.03405198,5.46452538e-05,0.0009446343,0.675735831,0.00184834225,0.1059279,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1438.jpg,2_2_17
1439,0.0332486629,0.00486867735,0.003290017,8.526072e-07,3.85900876e-06,0.9553331,0.00289549376,0.000359331985,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1439.jpg,2_2_17
1440,0.3006141,0.001366053,0.0529132746,0.000104234648,5.35629661e-05,0.443684369,0.00213376782,0.199130654,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1440.jpg,2_2_17
1441,0.140524417,0.00667555165,0.0439292938,3.715858e-05,0.000158269468,0.726767,0.003303973,0.0786043257,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1441.jpg,2_2_17
1442,0.204510584,0.0129876556,0.0989249051,0.00271671428,0.000174108223,0.496146232,0.031738583,0.1528012,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1442.jpg,2_2_17
1443,0.04256629,0.0121519435,0.0241297167,1.221525e-05,0.0013759631,0.8920014,0.00147745211,0.0262850467,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1443.jpg,2_2_17
1444,0.171378747,0.00152882061,0.0389532819,2.36817941e-05,0.000657691853,0.6608264,0.00209639478,0.124535,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1444.jpg,2_2_17
1445,0.04978391,0.011523609,0.0375084765,5.35529434e-05,0.0550392754,0.811298847,0.00581745151,0.0289748814,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1445.jpg,2_2_17
