frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2045,0.101215333,0.00491064228,0.006101941,0.0003028316,5.34507126e-05,0.8115506,0.0739759,0.00188927853,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2045.jpg,3_29_17
2046,0.0401209965,0.0027277593,0.0007558564,6.546952e-06,2.09298264e-06,0.8164862,0.139852926,4.76514251e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2046.jpg,3_29_17
2052,0.1685078,0.002850959,0.0108998232,0.0009382199,1.76146714e-05,0.779862046,0.0244739726,0.0124495439,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2052.jpg,3_29_17
2053,0.09935942,0.00243027788,0.0334231,0.0003939608,0.000149081272,0.7717054,0.009965783,0.08257297,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2053.jpg,3_29_17
2054,0.06777941,0.00168406742,0.018832488,0.0004692632,3.879745e-05,0.8456471,0.0159949251,0.04955396,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2054.jpg,3_29_17
2055,0.0612932,0.00177531026,0.0203116536,0.0007909117,8.742976e-05,0.8530458,0.0158271976,0.0468684621,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2055.jpg,3_29_17
2056,0.18515183,0.0020369147,0.005484941,0.000317880738,1.53619612e-06,0.766009331,0.03892391,0.00207364536,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2056.jpg,3_29_17
2057,0.201647028,0.00128223666,0.02573401,0.00012490165,6.719522e-05,0.7470406,0.006100023,0.0180039778,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2057.jpg,3_29_17
2058,0.0783300251,0.00257469923,0.01446814,0.000184257166,0.000634697732,0.8497323,0.004075668,0.0500002466,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2058.jpg,3_29_17
2059,0.08628316,0.00239623338,0.0185048729,0.00290655484,7.23118937e-05,0.7926768,0.0283181388,0.06884193,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2059.jpg,3_29_17
2060,0.105599716,0.00216867751,0.00291356375,6.104806e-05,1.0549019e-05,0.860104144,0.0280433036,0.00109902176,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2060.jpg,3_29_17
2061,0.205355078,0.00513180345,0.014985526,0.00292881951,6.223215e-06,0.6589065,0.0165613368,0.0961247,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2061.jpg,3_29_17
2062,0.262386918,0.00206109,0.06495386,0.00158177468,1.24437029e-05,0.568739057,0.0176124051,0.08265242,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2062.jpg,3_29_17
2063,0.161290392,0.00174580037,0.004643934,0.00023744072,4.225711e-06,0.733460546,0.09793875,0.0006788834,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2063.jpg,3_29_17
2064,0.183012038,0.00385656673,0.0301018879,0.00186028122,2.20346374e-05,0.6831689,0.0406217575,0.0573565438,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2064.jpg,3_29_17
2065,0.268088877,0.00165094039,0.0400236174,0.000543784641,3.4590892e-05,0.6524057,0.0132126445,0.02403989,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2065.jpg,3_29_17
2066,0.125424936,0.00225593755,0.05130046,0.00379120163,3.97731528e-05,0.7057828,0.06586299,0.04554193,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2066.jpg,3_29_17
2067,0.08752195,0.00315146148,0.0440553278,0.00256269448,8.440668e-05,0.780126,0.0352375731,0.0472606346,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2067.jpg,3_29_17
2068,0.102281153,0.00372933038,0.042884212,0.00141852663,5.6047018e-05,0.7237491,0.0339839458,0.09189765,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2068.jpg,3_29_17
2069,0.113076814,0.005485804,0.05798379,0.00609679427,8.81445e-05,0.6138064,0.05838831,0.14507392,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2069.jpg,3_29_17
2070,0.1533173,0.00435489276,0.0422344171,0.00674859947,2.1871258e-06,0.5626462,0.0590138957,0.1716825,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2070.jpg,3_29_17
2071,0.09695451,0.00356210163,0.00246067974,4.82240539e-05,1.90841365e-06,0.865353465,0.0309200641,0.0006990487,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2071.jpg,3_29_17
2072,0.08931457,0.00138403184,0.0112457965,0.000548382464,5.774011e-06,0.8327738,0.0472443663,0.0174833015,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2072.jpg,3_29_17
2073,0.3949583,0.0014467896,0.0233706087,0.0003089348,4.1661795e-05,0.535342634,0.00469726464,0.0398338325,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2073.jpg,3_29_17
2074,0.1798708,0.00279889419,0.0232763551,0.0003222068,4.685978e-05,0.7331806,0.0054709455,0.05503335,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2074.jpg,3_29_17
2075,0.2403335,0.003827808,0.06313086,0.00236828928,1.87367987e-05,0.6101375,0.0501085557,0.0300747249,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2075.jpg,3_29_17
2076,0.175275862,0.00330639421,0.0476017036,0.004041197,2.27386045e-05,0.624297261,0.05228767,0.09316717,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2076.jpg,3_29_17
2077,0.0383490138,0.00172531814,0.006442504,0.000622289,1.14243267e-05,0.8950667,0.039820537,0.0179622211,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2077.jpg,3_29_17
2078,0.100902267,0.005656718,0.0342525,0.00174984441,0.00027236453,0.7738349,0.05808881,0.0252426043,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2078.jpg,3_29_17
2079,0.101856917,0.00228322018,0.0250291657,0.00520757632,5.651843e-05,0.654450953,0.0131831178,0.197932541,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2079.jpg,3_29_17
2080,0.117313713,0.00276849535,0.0140713835,0.0006741612,2.64779756e-05,0.7445881,0.00592458155,0.114633083,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2080.jpg,3_29_17
2081,0.4032043,0.00531859742,0.0459003858,0.00107016647,6.773484e-05,0.496980965,0.007651195,0.0398066752,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2081.jpg,3_29_17
2082,0.2968699,0.005028622,0.045723144,0.00393106835,1.60490981e-05,0.5016519,0.02401803,0.122761331,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2082.jpg,3_29_17
2083,0.074798964,0.0041286936,0.04214751,0.00279378169,1.80644511e-05,0.6955265,0.0234025363,0.15718396,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2083.jpg,3_29_17
2084,0.164017469,0.00443319557,0.0235398673,0.001836446,3.10520481e-05,0.731499,0.0409193635,0.03372361,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2084.jpg,3_29_17
2085,0.0746313259,0.002693458,0.0391937532,0.00333357579,3.425221e-05,0.721528947,0.09172144,0.06686324,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2085.jpg,3_29_17
2086,0.210410208,0.00263921567,0.0221904442,7.834136e-05,0.000291874021,0.7344844,0.00251875352,0.0273868069,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2086.jpg,3_29_17
2087,0.06258993,0.006677812,0.00451544859,0.000193547021,8.291928e-06,0.873102367,0.0489290543,0.00398356235,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2087.jpg,3_29_17
2088,0.1203762,0.00552185345,0.0480749756,0.008351343,7.24324054e-05,0.6453107,0.07299696,0.09929555,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2088.jpg,3_29_17
2089,0.216586411,0.00573340757,0.0497555248,0.002826854,6.54295654e-05,0.6256858,0.0197433271,0.0796032548,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2089.jpg,3_29_17
2090,0.03379961,0.002779208,0.0157150123,0.000375146541,0.000161977849,0.8792159,0.05387175,0.0140814055,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2090.jpg,3_29_17
2091,0.176183566,0.00295737037,0.037802428,0.00232976512,9.336375e-06,0.6810796,0.0303066429,0.06933126,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2091.jpg,3_29_17
2092,0.197180659,0.004054598,0.04328804,0.00097640825,2.80252043e-05,0.691039,0.0191689841,0.04426424,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2092.jpg,3_29_17
2093,0.0951542854,0.003554186,0.0383714139,0.0008431891,9.064021e-05,0.762882233,0.0242103338,0.07489373,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2093.jpg,3_29_17
2094,0.1948056,0.004901454,0.00129257783,3.41349078e-05,7.41871759e-07,0.759269357,0.0393977575,0.0002983389,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2094.jpg,3_29_17
2095,0.0553035848,0.005166665,0.0153546585,0.000753652246,2.88682168e-05,0.8407371,0.07157996,0.0110755255,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2095.jpg,3_29_17
2096,0.124685861,0.00221054279,0.007821285,0.00031270404,5.431005e-06,0.829396844,0.03105838,0.004508935,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2096.jpg,3_29_17
2097,0.000825889467,0.000438444229,1.24144317e-05,1.50974433e-08,1.8268413e-06,0.997233331,0.00148701936,1.03123557e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2097.jpg,3_29_17
2111,0.008721815,0.0101826573,0.00767981773,0.000291675271,0.117647536,0.83513397,0.0120472219,0.008295307,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2111.jpg,3_29_17
2112,0.0350925364,0.0217985138,0.0504259951,0.000355213677,0.164244533,0.7006019,0.0100978063,0.0173835009,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2112.jpg,3_29_17
2113,0.0200623032,0.00209482061,0.00741379149,0.0007192772,0.0005218386,0.5509231,0.4159788,0.00228605652,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2113.jpg,3_29_17
2114,0.00129504525,0.0001925978,0.0002905609,7.844627e-08,0.00010438438,0.8807375,0.117379263,5.83788562e-07,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2114.jpg,3_29_17
2115,0.00293572783,0.0006687493,0.000130975153,1.00557678e-07,3.334699e-05,0.9223906,0.0738392845,1.232461e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2115.jpg,3_29_17
2116,0.009215205,0.0062753004,0.00206069346,1.42771978e-06,0.0009048121,0.9722083,0.009279814,5.443944e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2116.jpg,3_29_17
2139,0.191259831,0.00157119113,0.0227479227,0.000363667146,8.347363e-05,0.6645579,0.005810634,0.113605417,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2139.jpg,3_29_17
2140,0.08292025,0.0006766559,0.00302239833,0.00020122985,1.87401076e-06,0.88879925,0.0180990249,0.00627929438,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2140.jpg,3_29_17
2141,0.215053171,0.00122952077,0.00686941948,0.000374717376,6.856381e-07,0.7485841,0.0158587117,0.0120296879,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2141.jpg,3_29_17
2142,0.149949819,0.00381543674,0.0211913846,0.0014035271,4.09096974e-05,0.756755948,0.0223667938,0.0444761664,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2142.jpg,3_29_17
2143,0.195160538,0.00311675644,0.03023073,0.0014499987,0.000350392074,0.682951033,0.038867034,0.0478735156,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2143.jpg,3_29_17
2144,0.4840768,0.00438121334,0.050187692,0.000743595,8.59190041e-05,0.405620515,0.00231557712,0.0525886752,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2144.jpg,3_29_17
2145,0.4828328,0.00255350186,0.0307356939,0.000483433338,0.000158643787,0.43200767,0.00200613681,0.04922213,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2145.jpg,3_29_17
2146,0.372921437,0.00188661984,0.0374326222,0.000596341444,9.353149e-05,0.523619,0.008868535,0.0545819178,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2146.jpg,3_29_17
2147,0.05499489,0.00101950148,0.0101628108,0.00158633711,2.08850233e-05,0.829934537,0.0180218574,0.08425921,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2147.jpg,3_29_17
2148,0.06654498,0.0006893145,0.0141507164,0.000993541,1.45083768e-05,0.8444116,0.03290661,0.0402886942,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2148.jpg,3_29_17
2149,0.148547351,0.00302992645,0.0305984,0.0058508,0.000108825632,0.6497607,0.034898378,0.127205625,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2149.jpg,3_29_17
2150,0.234423161,0.003015325,0.0277268253,0.000410155131,0.0002904156,0.680070937,0.00447525829,0.04958795,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2150.jpg,3_29_17
2151,0.218593746,0.0035547954,0.0309121944,0.000701819547,0.00013360857,0.67549,0.0131871393,0.05742667,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2151.jpg,3_29_17
2152,0.145222753,0.00204791036,0.0146983285,0.00280493079,1.821918e-05,0.721744955,0.04782936,0.06563354,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2152.jpg,3_29_17
2153,0.5100432,0.0018832155,0.0298460275,0.00013594926,0.000201821429,0.408067256,0.000859347056,0.0489631444,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2153.jpg,3_29_17
2154,0.315415829,0.00161116,0.03885081,0.0006055764,0.000312182441,0.5091464,0.00697838562,0.127079666,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2154.jpg,3_29_17
2155,0.218341812,0.001962912,0.0203480553,0.00505715469,3.01920454e-06,0.6516413,0.03728249,0.0653632656,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2155.jpg,3_29_17
2156,0.3387074,0.00150909321,0.0371817648,0.0006248599,3.325587e-05,0.5406245,0.009225672,0.07209344,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2156.jpg,3_29_17
2157,0.199457,0.00237445,0.0191753469,0.004980624,1.14656814e-06,0.6701594,0.0669217,0.0369303,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2157.jpg,3_29_17
2158,0.194698229,0.00325421616,0.0136982147,0.007408494,1.67043672e-05,0.676526964,0.0290029924,0.07539416,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2158.jpg,3_29_17
2159,0.176059216,0.00309966016,0.05131072,0.006979838,7.950889e-06,0.5701224,0.0871243849,0.105295822,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2159.jpg,3_29_17
2160,0.310158283,0.00115022843,0.004289206,0.0006392431,2.471399e-07,0.632552743,0.04604208,0.0051680007,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2160.jpg,3_29_17
2161,0.185217515,0.00115555176,0.02174979,0.0005376281,2.286446e-05,0.7277831,0.03206331,0.03147027,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2161.jpg,3_29_17
2162,0.1550568,0.00191036391,0.038403485,0.000695886847,8.527351e-05,0.7234965,0.0177639015,0.06258782,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2162.jpg,3_29_17
2163,0.158336714,0.00528688729,0.0765691847,0.002370683,0.000191593164,0.66456455,0.04105565,0.05162474,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2163.jpg,3_29_17
2164,0.214038163,0.00123145245,0.0098107,0.0005036809,3.981606e-06,0.738735557,0.0155090569,0.0201673917,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2164.jpg,3_29_17
2165,0.07531586,0.00141634676,0.00176593952,0.000105284213,6.23647657e-06,0.879336238,0.0408449732,0.00120911328,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2165.jpg,3_29_17
2166,0.64363426,0.0009638869,0.0217292458,0.000193700282,0.0002142922,0.300090015,0.000965800835,0.0322087631,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2166.jpg,3_29_17
2167,0.165526658,0.00393394846,0.01836062,0.00285654678,6.57912e-05,0.7062541,0.03157168,0.07143063,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2167.jpg,3_29_17
2168,0.165206626,0.00346434768,0.0255738329,0.000283003377,0.00106507447,0.7753258,0.008931905,0.0201494284,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2168.jpg,3_29_17
2169,0.0611968338,0.0006184095,0.001826256,3.75380441e-05,9.3224e-06,0.9013897,0.0342749581,0.0006469896,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2169.jpg,3_29_17
2170,0.373632371,0.003182413,0.0256670732,0.000278448744,7.895266e-05,0.556949,0.00572068943,0.0344909951,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2170.jpg,3_29_17
2171,0.104082152,0.00174791366,0.0138329454,0.0004888212,6.878534e-05,0.8323075,0.0115537476,0.0359181054,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2171.jpg,3_29_17
2172,0.262568384,0.00315125,0.0257264376,0.0006934919,0.000165491874,0.65249294,0.0129831787,0.0422188267,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2172.jpg,3_29_17
2173,0.129886374,0.00146398135,0.0113463905,0.000285544054,7.673259e-05,0.8279273,0.0119893551,0.0170243252,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2173.jpg,3_29_17
2174,0.2821877,0.004249131,0.0292710345,0.00185758818,1.32469258e-05,0.5989487,0.0200728625,0.06339969,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2174.jpg,3_29_17
2175,0.275381923,0.00276449439,0.04392827,0.000316660939,0.0006595439,0.6276585,0.0149856331,0.0343049727,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2175.jpg,3_29_17
2176,0.3383208,0.00361063587,0.0578736253,0.000652550545,0.0009507085,0.544419765,0.0155848991,0.0385870151,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2176.jpg,3_29_17
2177,0.177116156,0.003602723,0.006399431,0.000658494129,2.74848917e-05,0.7825142,0.0211375579,0.008543929,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2177.jpg,3_29_17
2178,0.2895316,0.0014458138,0.0009516847,1.28134152e-05,3.716462e-06,0.677316,0.0306562427,8.21481954e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2178.jpg,3_29_17
2191,0.00540773571,0.000520571659,0.000880545238,4.6311593e-06,0.000210631857,0.9906135,0.0016664553,0.0006958967,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2191.jpg,3_29_17
2192,0.0217775609,0.00154902821,0.02883878,0.00218488,0.0001244777,0.6900145,0.222919926,0.03259085,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2192.jpg,3_29_17
2193,0.06591855,0.00455307961,0.05012471,0.000621970568,0.00195266982,0.8287759,0.01808333,0.0299698189,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2193.jpg,3_29_17
2194,0.0115928762,0.004166174,0.009187072,9.957684e-05,0.0121099576,0.9453505,0.01532788,0.00216590986,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2194.jpg,3_29_17
2195,0.0009251237,0.0510595478,0.00681093335,3.387326e-05,0.6942261,0.235574946,0.00252456288,0.008844939,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2195.jpg,3_29_17
2196,0.00605661143,0.005650408,0.00943957,0.000124119266,0.411016,0.5406167,0.007642312,0.0194543041,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2196.jpg,3_29_17
2197,0.0101598045,0.239409819,0.017121233,8.702026e-05,0.422327,0.298749715,0.00300187827,0.009143498,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2197.jpg,3_29_17
2198,0.0132363336,0.08181122,0.0211393,0.000175529931,0.42389524,0.411368519,0.0020570308,0.04631682,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2198.jpg,3_29_17
2199,0.0112282354,0.0612473153,0.016978303,0.000425407256,0.1518162,0.728485,0.00980878,0.0200107489,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2199.jpg,3_29_17
2200,0.00592200924,0.0521102771,0.01963575,2.01473522e-05,0.490909219,0.421679676,0.001980689,0.0077422224,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2200.jpg,3_29_17
2201,0.008124804,0.158699781,0.0233892947,7.863921e-05,0.6042153,0.154898033,0.00163918675,0.0489549339,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2201.jpg,3_29_17
2202,0.003830921,0.0221285447,0.0118885795,0.0005821722,0.4234095,0.5074062,0.02017363,0.0105804782,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2202.jpg,3_29_17
2203,0.01897819,0.00225937017,0.0165443439,0.00366759952,0.0566474423,0.6393962,0.246361479,0.0161453821,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2203.jpg,3_29_17
2204,0.00310347532,0.005248392,0.00507026445,0.000250098237,0.199841082,0.717484057,0.0110844718,0.05791813,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2204.jpg,3_29_17
2205,0.008541069,0.000699504162,0.00401576329,2.537526e-05,0.6251778,0.258813232,0.00312532112,0.0996018946,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2205.jpg,3_29_17
2206,0.0165325813,0.004041253,0.007818522,0.000754389039,0.04467613,0.8845967,0.00686826976,0.034712173,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2206.jpg,3_29_17
2207,0.009535107,0.0211373363,0.0119886855,0.0006625553,0.578501761,0.3173019,0.02330684,0.0375658423,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2207.jpg,3_29_17
2208,0.00550686941,0.004629971,0.007931511,6.119231e-05,0.707654,0.2303122,0.003453306,0.0404509529,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2208.jpg,3_29_17
2209,0.00350849563,0.009452904,0.005881449,0.000118746859,0.5488985,0.405012548,0.00537723862,0.0217500888,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2209.jpg,3_29_17
