frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2038,0.09099757,0.00306003215,0.0578508452,0.000305416761,1.78517312e-05,0.783996761,0.02559762,0.0381738953,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2038.jpg,4_10_17
2039,0.0185143072,0.00254134974,0.00778887328,4.897426e-05,9.283454e-06,0.950640261,0.0121592563,0.008297667,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2039.jpg,4_10_17
2040,0.08997114,0.005645786,0.009415178,2.97111928e-05,1.09042749e-05,0.885193944,0.0065094,0.003223948,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2040.jpg,4_10_17
2041,0.0580533,0.005249034,0.0386078656,0.000168852435,0.00155712,0.869532764,0.0114826169,0.0153484354,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2041.jpg,4_10_17
2042,0.191548556,0.005760572,0.0405711941,6.12378e-05,0.0005060958,0.7146164,0.00152140739,0.0454144925,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2042.jpg,4_10_17
2043,0.116722509,0.00342925848,0.0494014136,0.000281021028,2.47121316e-05,0.714521945,0.005699839,0.10991931,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2043.jpg,4_10_17
2044,0.09783556,0.004322718,0.0376637951,5.94705962e-05,0.0005172025,0.7963869,0.00124524429,0.06196908,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2044.jpg,4_10_17
2045,0.134932026,0.0351658054,0.0487130322,0.000220657748,0.0003435728,0.7497772,0.00644839276,0.0243993048,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2045.jpg,4_10_17
2046,0.130180627,0.00536044128,0.06759481,0.002946729,0.0002447036,0.535749,0.0211397428,0.236783922,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2046.jpg,4_10_17
2047,0.07961848,0.0162605569,0.01813434,6.87770671e-06,7.690427e-05,0.8750206,0.0101772556,0.0007049898,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2047.jpg,4_10_17
2048,0.159669414,0.00360591756,0.0600978248,0.0005191776,1.56249062e-05,0.6873334,0.0162970461,0.07246161,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2048.jpg,4_10_17
2049,0.0009307526,4.309409e-06,6.502169e-06,1.877038e-09,2.36196385e-07,0.8633636,0.135694548,3.47693323e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2049.jpg,4_10_17
2050,0.192857623,0.00243617524,0.000766760844,2.266224e-05,5.65108166e-06,0.7936649,0.009948343,0.000297909,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2050.jpg,4_10_17
2072,0.156063288,0.00127907936,0.00468043657,5.53441168e-05,5.226976e-06,0.820766449,0.014896201,0.002253993,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2072.jpg,4_10_17
2073,0.287306815,0.00260092062,0.0178154912,0.00130176754,3.29654649e-05,0.6433413,0.020504294,0.0270964261,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2073.jpg,4_10_17
2074,0.08953306,0.00114614819,0.008035974,0.000634682248,3.41637e-05,0.8523924,0.02923566,0.0189879537,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2074.jpg,4_10_17
2075,0.3050962,0.00258834986,0.0309871659,0.000952910166,2.597109e-06,0.597616,0.0199298821,0.04282685,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2075.jpg,4_10_17
2076,0.247419253,0.00169536413,0.007935172,0.000790730759,6.03452634e-07,0.7030649,0.0283002984,0.0107936654,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2076.jpg,4_10_17
2077,0.335881263,0.00247435481,0.0344865,0.00121496129,4.11314659e-06,0.5428803,0.0150691532,0.0679893643,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2077.jpg,4_10_17
2078,0.36575225,0.0023281374,0.0515188873,0.00030099487,0.0002435458,0.5188705,0.00620125933,0.0547844879,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2078.jpg,4_10_17
2079,0.2424961,0.004048316,0.0257716235,0.00374011137,6.51332448e-06,0.5653716,0.01974792,0.138817832,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2079.jpg,4_10_17
2080,0.199936077,0.00101536349,0.003380503,0.000352070754,1.23834207e-06,0.760857046,0.0304263569,0.00403136574,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2080.jpg,4_10_17
2081,0.249579713,0.002693419,0.019489361,0.002000766,3.90391551e-06,0.6566883,0.0287441369,0.04080043,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2081.jpg,4_10_17
2082,0.31669113,0.00655787624,0.0640212446,0.000251232326,0.000118722426,0.5548771,0.010058579,0.04742412,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2082.jpg,4_10_17
2083,0.403678358,0.004641119,0.0287195966,0.000601281354,3.547139e-05,0.523587167,0.009471016,0.0292659923,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2083.jpg,4_10_17
2084,0.3456942,0.004053158,0.0591606572,0.000335342338,0.000238505789,0.5553039,0.00672546,0.0284887571,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2084.jpg,4_10_17
2085,0.3636358,0.00220457837,0.0295839,0.0004587019,6.566723e-06,0.5394842,0.008322452,0.0563038,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2085.jpg,4_10_17
2086,0.3338698,0.0008928647,0.00260946131,0.000130590692,3.22087772e-07,0.6435,0.01665037,0.00234662672,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2086.jpg,4_10_17
2087,0.1719993,0.004491528,0.0489191823,0.00254295347,0.000172685162,0.617682338,0.047909677,0.106282331,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2087.jpg,4_10_17
2088,0.226573274,0.002584618,0.05243999,0.00119267241,0.000240419075,0.5113797,0.0452780239,0.160311267,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2088.jpg,4_10_17
2089,0.254776984,0.003938397,0.008410355,0.000165142628,2.84051475e-06,0.658999741,0.07157567,0.00213089027,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2089.jpg,4_10_17
2090,0.4001924,0.00198432361,0.05070423,0.000237538523,3.05656431e-05,0.461009324,0.00423666462,0.08160496,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2090.jpg,4_10_17
2091,0.127565727,0.00314164814,0.0274207257,0.00192562828,1.53001783e-05,0.7465091,0.0519387163,0.0414831862,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2091.jpg,4_10_17
2092,0.163485691,0.00444201427,0.03754373,0.00260643638,0.000192733612,0.7115568,0.02774282,0.05242977,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2092.jpg,4_10_17
2093,0.228573889,0.00100168039,0.002670037,8.840586e-05,2.17326829e-07,0.707021058,0.05981929,0.00082542107,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2093.jpg,4_10_17
2094,0.147887737,0.0009670314,0.0168643873,0.00409531128,6.64219954e-07,0.6986872,0.07466493,0.05683275,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2094.jpg,4_10_17
2095,0.143105268,0.00108227856,0.0201452617,0.000765501638,5.00869464e-06,0.7635488,0.05293214,0.0184157714,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2095.jpg,4_10_17
2096,0.159048811,0.00125898491,0.00701608974,0.000418927666,8.231065e-06,0.7793942,0.04614203,0.00671271328,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2096.jpg,4_10_17
2097,0.120205887,0.000275028171,0.000483647018,1.00546686e-06,4.380336e-07,0.8365686,0.0424535125,1.18697835e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2097.jpg,4_10_17
2133,0.175118953,0.00731091574,0.0531222224,0.0007991026,4.591274e-05,0.5731638,0.00430890545,0.186130166,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2133.jpg,4_10_17
2134,0.1911048,0.00185400422,0.0380180329,0.0007217665,4.816655e-05,0.6556438,0.009561621,0.103047796,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2134.jpg,4_10_17
2135,0.201714739,0.00275506335,0.0468950048,0.00022986476,9.038675e-05,0.6452582,0.003971906,0.09908481,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2135.jpg,4_10_17
2136,0.105049044,0.0008211321,0.00241286145,6.515117e-05,1.52243729e-07,0.8175468,0.07376294,0.0003419112,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2136.jpg,4_10_17
2137,0.210575938,0.00338419713,0.0359588079,0.00300440635,2.97113165e-05,0.6479828,0.0302012451,0.06886294,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2137.jpg,4_10_17
2138,0.241908148,0.00242022122,0.0158634,0.001359488,8.745466e-07,0.6292657,0.09670251,0.01247963,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2138.jpg,4_10_17
2139,0.4955668,0.002262798,0.0404049,0.0009898044,2.99235871e-05,0.4231868,0.017832417,0.0197265856,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2139.jpg,4_10_17
2140,0.183193073,0.00486626057,0.036827255,0.000370786962,9.859277e-05,0.724153042,0.032321468,0.0181695428,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2140.jpg,4_10_17
2141,0.201884836,0.006532578,0.0162874032,0.0006166177,2.11786046e-05,0.7230153,0.04334783,0.008294235,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2141.jpg,4_10_17
2142,0.214292571,0.005131163,0.042783007,0.001993202,1.91143463e-05,0.6563822,0.034026444,0.0453722924,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2142.jpg,4_10_17
2143,0.172587723,0.00287213759,0.02461577,0.00119213178,2.83502777e-06,0.6513734,0.135446146,0.0119098462,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2143.jpg,4_10_17
2144,0.151627526,0.003396812,0.0545795038,0.004953232,0.0001026494,0.5149785,0.0351906829,0.235171065,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2144.jpg,4_10_17
2145,0.177828461,0.00226162327,0.0332818553,0.00117507845,3.14146382e-06,0.680446267,0.04672499,0.0582786,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2145.jpg,4_10_17
2146,0.13341926,0.0006713221,0.006502183,0.0003495371,2.8915556e-06,0.7986595,0.0559528,0.004442497,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2146.jpg,4_10_17
2147,0.234120309,0.003006534,0.00764855742,0.00127310364,3.78899585e-06,0.7009781,0.03711818,0.0158513989,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2147.jpg,4_10_17
2148,0.285308748,0.00487680174,0.005436975,0.000250344223,1.835469e-06,0.676969767,0.0210167821,0.00613875967,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2148.jpg,4_10_17
2149,0.112143435,0.00277969288,0.0195692722,0.0009831076,5.77450965e-06,0.7121893,0.1410379,0.011291476,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2149.jpg,4_10_17
2150,0.198396042,0.008695177,0.045276586,0.00232951785,0.000332275056,0.6519546,0.02240016,0.07061566,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2150.jpg,4_10_17
2151,0.4415444,0.00161657925,0.06273406,0.000225241849,0.000151609231,0.4346268,0.006271573,0.0528297462,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2151.jpg,4_10_17
2152,0.415772319,0.0030148318,0.0648932457,0.0007074619,0.00010099668,0.4672599,0.007062132,0.0411891043,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2152.jpg,4_10_17
2153,0.109887093,0.00326838717,0.0346243978,0.009217156,3.4131037e-05,0.6304417,0.156557441,0.0559696667,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2153.jpg,4_10_17
2154,0.0982303,0.00149759464,0.009122971,0.000289235875,4.468941e-05,0.7659203,0.123295262,0.00159963476,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2154.jpg,4_10_17
2155,0.238969266,0.00282912352,0.08547374,0.000287082832,0.000151472152,0.6049548,0.0191473272,0.0481872223,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2155.jpg,4_10_17
2156,0.204806879,0.002581356,0.06378651,0.00106218969,1.44423338e-05,0.651356757,0.047225453,0.0291664042,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2156.jpg,4_10_17
2157,0.169357613,0.008001569,0.06350353,0.009095606,3.271328e-05,0.5870622,0.0451705344,0.117776237,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2157.jpg,4_10_17
2158,0.194460526,0.00498726033,0.0680678859,0.009737818,4.67837936e-06,0.557252169,0.0473450236,0.118144631,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2158.jpg,4_10_17
2159,0.295501053,0.00488129444,0.0208663289,2.279308e-05,0.000275766972,0.665506661,0.0008605042,0.0120855719,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2159.jpg,4_10_17
2160,0.362639576,0.00206571817,0.0346763656,0.000306629867,0.00112638832,0.5091438,0.003793738,0.08624772,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2160.jpg,4_10_17
2161,0.220407218,0.00149822945,0.007219703,0.0005351872,5.82010671e-07,0.6831959,0.08176483,0.00537837856,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2161.jpg,4_10_17
2162,0.2806044,0.00289325952,0.0137243317,0.00294966856,8.261456e-07,0.61127764,0.0598894767,0.0286603775,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2162.jpg,4_10_17
2163,0.2489787,0.00135509181,0.026089346,0.0007201212,3.52956476e-06,0.6453497,0.06608891,0.0114145931,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2163.jpg,4_10_17
2164,0.1599906,0.00180074153,0.0110503053,0.00013079682,6.13200427e-06,0.753873765,0.07179803,0.001349635,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2164.jpg,4_10_17
2165,0.1932164,0.003397942,0.0177937429,0.000828741933,1.02536133e-05,0.7067778,0.06361103,0.0143640814,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2165.jpg,4_10_17
2166,0.2187227,0.00192509929,0.0614837073,0.0006970379,5.896626e-05,0.645353854,0.03690467,0.0348539762,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2166.jpg,4_10_17
2167,0.112969942,0.00509018451,0.06909166,0.006972037,0.000108386041,0.4925011,0.102104232,0.211162448,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2167.jpg,4_10_17
2168,0.22368975,0.0050806324,0.0176523775,0.000612381147,2.646088e-05,0.6799896,0.06693008,0.00601876248,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2168.jpg,4_10_17
2169,0.20324868,0.003948184,0.0691901445,0.00125558313,0.000146495557,0.6441218,0.0397966057,0.0382924676,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2169.jpg,4_10_17
2170,0.2871362,0.00210868777,0.0234943051,0.000631368952,0.000310177478,0.6097299,0.00695086038,0.06963848,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2170.jpg,4_10_17
2171,0.373409927,0.0045731375,0.06969529,0.0001993065,0.000943631167,0.5228558,0.00368696847,0.02463596,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2171.jpg,4_10_17
2172,0.143045515,0.006255197,0.0320312977,0.00163335062,6.523372e-05,0.7569988,0.0172415636,0.04272907,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2172.jpg,4_10_17
2173,0.496085346,0.00157885265,0.031713888,0.00143468007,7.3039e-06,0.420762479,0.0102385255,0.038178917,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2173.jpg,4_10_17
2174,0.347955674,0.009860167,0.04347851,6.647734e-05,0.000926359557,0.577354848,0.00568458531,0.0146733755,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2174.jpg,4_10_17
2175,0.268603772,0.00510683749,0.04134683,0.0008997871,0.0006255909,0.6482188,0.0119535234,0.0232448652,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2175.jpg,4_10_17
2176,0.4207941,0.00125725078,0.02414693,2.52017562e-05,0.000357322744,0.5172796,0.000319972925,0.0358195864,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2176.jpg,4_10_17
2177,0.254778981,0.007850903,0.0198526252,0.0009190719,4.70297127e-05,0.670000255,0.0158211775,0.0307299383,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2177.jpg,4_10_17
2178,0.211623937,0.003594249,0.0309191737,0.0008366692,0.000131216133,0.4922361,0.009690323,0.250968337,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2178.jpg,4_10_17
2179,0.20555076,0.002817477,0.022069281,0.0042589684,8.379338e-06,0.6564301,0.07049224,0.03837274,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2179.jpg,4_10_17
2180,0.2538854,0.0024562187,0.00574012473,0.000249462144,2.66268444e-06,0.685418665,0.04858328,0.00366418343,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2180.jpg,4_10_17
2181,0.22259526,0.00260453718,0.00686513772,0.0003308318,2.3628907e-05,0.649812758,0.115392163,0.00237570237,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2181.jpg,4_10_17
2182,0.450758576,0.00390372169,0.09003641,0.000269031,9.166107e-05,0.393456429,0.002858536,0.0586256459,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2182.jpg,4_10_17
2183,0.142343238,0.0016866416,0.0102790473,0.00145626289,2.43476316e-05,0.778404653,0.02677825,0.03902757,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2183.jpg,4_10_17
2184,0.174953327,0.0021345662,0.0221193675,0.00161827891,1.94420263e-05,0.7475828,0.022708986,0.0288632661,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2184.jpg,4_10_17
2185,0.122178137,0.0014904961,0.005975458,0.00014603122,1.23841332e-07,0.747136056,0.121341854,0.00173184089,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2185.jpg,4_10_17
2186,0.304130465,0.002824833,0.04706946,0.0006671964,6.299127e-05,0.599053144,0.0236298051,0.0225620866,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2186.jpg,4_10_17
2187,0.186644822,0.00241681957,0.0360000171,0.00291896029,4.493749e-06,0.6619292,0.0623564,0.0477292649,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2187.jpg,4_10_17
2188,0.168932676,0.0009941197,0.03183121,0.0007664326,4.383537e-06,0.7327136,0.04225287,0.02250473,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2188.jpg,4_10_17
2189,0.307684779,0.00502205174,0.113634571,0.000342100568,1.68376064e-05,0.5224977,0.0197127834,0.031089168,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2189.jpg,4_10_17
2190,0.3318692,0.006026311,0.0432163626,0.002052002,1.112967e-06,0.5514697,0.01775688,0.0476084165,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2190.jpg,4_10_17
2191,0.104949594,0.00124099257,0.0300629437,0.000757803849,8.398938e-06,0.7320911,0.0573552623,0.0735338852,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2191.jpg,4_10_17
2192,0.358546168,0.00169126492,0.04899322,8.889984e-05,0.000228447519,0.529467,0.00327934045,0.0577056631,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2192.jpg,4_10_17
2193,0.267690778,0.00158710615,0.044573918,0.00130193715,3.638258e-05,0.39275527,0.008139832,0.2839148,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2193.jpg,4_10_17
2194,0.224367782,0.007056858,0.06235146,0.00252118916,3.831602e-05,0.6025727,0.0434662364,0.0576254874,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2194.jpg,4_10_17
2195,0.0864044,0.000811845064,0.00237448188,1.32309251e-05,4.31785878e-07,0.7945206,0.115742438,0.0001325455,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2195.jpg,4_10_17
2196,0.232457653,0.00285473024,0.0187051017,0.0009243537,1.77848983e-06,0.6730216,0.0227899235,0.0492448732,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2196.jpg,4_10_17
2197,0.217199579,0.00626022,0.04920946,0.0001451533,0.000196122142,0.6913643,0.00663420465,0.0289909728,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2197.jpg,4_10_17
2198,0.2617485,0.00310846465,0.0108595034,0.0005366662,1.16948945e-06,0.6606666,0.0550078638,0.008071283,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2198.jpg,4_10_17
2199,0.3385041,0.00348576554,0.04079902,0.000536672131,0.000304949877,0.560639262,0.0135052279,0.0422249958,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2199.jpg,4_10_17
2200,0.140945628,0.0013852946,0.02241196,0.00146134291,3.47447276e-05,0.7455618,0.0232629832,0.06493625,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2200.jpg,4_10_17
2201,0.341628045,0.0048313234,0.008294388,0.00297023938,4.16554167e-06,0.594302058,0.0167463366,0.0312234443,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2201.jpg,4_10_17
2202,0.224754229,0.00218240567,0.01108629,0.00127222261,4.128053e-06,0.702906132,0.04388285,0.0139117548,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2202.jpg,4_10_17
2203,0.186739,0.000344200234,0.0008130225,1.49052339e-05,1.12764432e-07,0.7592284,0.0526392125,0.000221116992,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2203.jpg,4_10_17
2204,0.24265407,0.000277411658,0.0002571027,1.70634917e-06,1.73967365e-08,0.733492255,0.0232925341,2.49296954e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2204.jpg,4_10_17
2208,0.379174024,0.00565879466,0.04575232,0.000236377033,4.15501381e-05,0.5329377,0.00528674852,0.03091246,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2208.jpg,4_10_17
2209,0.186060309,0.002407882,0.0138308443,0.000951557246,2.33550327e-06,0.6951091,0.08829739,0.0133405644,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2209.jpg,4_10_17
